Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PE,Poção,3,0,1,11415,2611200,14.03,42,1,41,2.333,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,3679.369,0.0,87.604,87.604,3591.765
2020-05-15,PE,Poção,3,0,1,11415,2611200,14.03,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,3679.369,0.0,87.604,87.604,3591.765
2020-05-16,PE,Poção,3,0,1,11415,2611200,14.03,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,3679.369,0.0,87.604,87.604,3591.765
2020-05-17,PE,Poção,4,0,2,11415,2611200,14.03,56,2,54,2.333,0.1667,,,,0.7778,0.0,,,,,,,0.0,0.0,4905.826,0.0,175.208,175.208,4730.618
2020-05-18,PE,Poção,4,0,2,11415,2611200,14.03,56,2,54,4.667,0.1667,,,,0.7778,0.0,,,,,,,0.0,0.0,4905.826,0.0,175.208,175.208,4730.618
2020-05-19,PE,Poção,4,0,2,11415,2611200,14.03,56,2,54,9.333,0.3333,,,,,,,,,,,,0.0,0.0,4905.826,0.0,175.208,175.208,4730.618
2020-05-20,PE,Poção,4,0,2,11415,2611200,14.03,56,2,54,7.0,0.1667,,,,,,,,,,,,0.0,0.0,4905.826,0.0,175.208,175.208,4730.618
2020-05-21,PE,Poção,5,0,2,11415,2611200,14.03,70,2,68,7.0,0.1667,,,,,,,,,,,,0.0,0.0,6132.282,0.0,175.208,175.208,5957.074
2020-05-22,PE,Poção,7,0,3,11415,2611200,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,8585.195,0.0,262.812,262.812,8322.383
2020-05-23,PE,Poção,7,0,3,11415,2611200,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,8585.195,0.0,262.812,262.812,8322.383
2020-05-24,PE,Poção,7,0,3,11415,2611200,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,8585.195,0.0,262.812,262.812,8322.383
