Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,MG,Divinópolis,21,1,3,240612,3122306,16.5,346,4,342,44.0,43.833,0.0,43.833,0.1667,4.611,9.583,,,,-1.27778,-0.72222,,0.25,0.00289,1438.0,4.156,12.468,16.624,1421.375
2020-04-14,MG,Divinópolis,31,1,62,240612,3122306,16.5,512,63,449,41.333,40.667,0.0,40.667,0.6667,-3.22222,6.333,,,,-2.19444,,,0.01587,0.00195,2127.907,4.156,257.676,261.832,1866.075
2020-04-15,MG,Divinópolis,31,1,254,240612,3122306,16.5,512,255,257,41.333,37.333,0.0,37.333,4.0,-0.94444,-4.0,,,,-2.30556,,,0.00392,0.00195,2127.907,4.156,1055.641,1059.798,1068.11
2020-04-16,MG,Divinópolis,35,1,266,240612,3122306,16.5,578,267,311,44.0,57.667,0.0,57.667,-13.66667,-4.61111,-4.30556,,,,,,,0.00375,0.00173,2402.208,4.156,1105.514,1109.67,1292.537
2020-04-17,MG,Divinópolis,36,1,247,240612,3122306,16.5,594,248,346,22.0,48.0,0.0,48.0,-26.0,-4.61111,-3.66667,,,,,,,0.00403,0.00168,2468.705,4.156,1026.549,1030.705,1438.0
2020-04-18,MG,Divinópolis,36,1,227,240612,3122306,16.5,594,228,366,27.333,17.833,0.0,17.833,9.5,0.0,-0.55556,,,,,,,0.00439,0.00168,2468.705,4.156,943.428,947.584,1521.121
2020-04-19,MG,Divinópolis,37,1,349,240612,3122306,16.5,610,350,260,16.333,18.0,0.0,18.0,-1.66667,2.306,-6.25,,,,,,,0.00286,0.00164,2535.202,4.156,1450.468,1454.624,1080.578
2020-04-20,MG,Divinópolis,39,1,350,240612,3122306,16.5,644,351,293,13.667,18.667,0.0,18.667,-5.0,5.028,-5.02778,,,,,,,0.00285,0.00155,2676.508,4.156,1454.624,1458.78,1217.728
2020-04-21,MG,Divinópolis,41,1,361,240612,3122306,16.5,676,362,314,41.333,34.0,0.0,34.0,7.333,4.611,-0.08333,,,,2.757,,,0.00276,0.00148,2809.502,4.156,1500.341,1504.497,1305.006
2020-04-22,MG,Divinópolis,41,1,374,240612,3122306,16.5,676,375,301,57.833,20.167,0.0,20.167,37.667,6.0,-1.16667,,,,-0.22917,,,0.00267,0.00148,2809.502,4.156,1554.37,1558.526,1250.977
2020-04-23,MG,Divinópolis,41,1,359,240612,3122306,16.5,676,360,316,52.167,17.833,0.0,17.833,34.333,13.333,1.639,,,,-1.61111,-1.57812,,0.00278,0.00148,2809.502,4.156,1492.029,1496.185,1313.318
2020-04-24,MG,Divinópolis,51,1,431,240612,3122306,16.5,842,432,410,55.0,17.333,0.0,17.333,37.667,4.111,-3.47222,,,,-1.61111,,,0.00231,0.00119,3499.41,4.156,1791.266,1795.422,1703.988
2020-04-25,MG,Divinópolis,58,1,470,240612,3122306,16.5,957,471,486,52.333,11.0,0.0,11.0,41.333,-1.83333,-2.22222,,,,-3.55556,,,0.00212,0.00104,3977.358,4.156,1953.352,1957.508,2019.849
2020-04-26,MG,Divinópolis,58,1,457,240612,3122306,16.5,957,458,499,93.667,28.5,0.0,28.5,65.167,-0.44444,-0.97222,,,,-0.91667,,,0.00218,0.00104,3977.358,4.156,1899.323,1903.479,2073.878
2020-04-27,MG,Divinópolis,61,1,465,240612,3122306,16.5,1006,466,540,66.0,13.167,0.0,13.167,52.833,-0.88889,-0.5,,,,,,,0.00215,0.00099,4181.005,4.156,1932.572,1936.728,2244.277
2020-04-28,MG,Divinópolis,60,1,440,240612,3122306,16.5,990,441,549,46.833,6.833,0.0,6.833,40.0,0.4444,1.417,,,,,,,0.00227,0.00101,4114.508,4.156,1828.67,1832.826,2281.682
2020-04-29,MG,Divinópolis,75,1,530,240612,3122306,16.5,1238,531,707,49.5,12.0,0.0,12.0,37.5,-12.88889,-3.97222,,,,,,,0.00188,0.00081,5145.213,4.156,2202.716,2206.872,2938.341
2020-04-30,MG,Divinópolis,75,1,510,240612,3122306,16.5,1238,511,727,49.667,14.333,0.0,14.333,35.333,-2.30556,1.111,,,,1.382,,,0.00196,0.00081,5145.213,4.156,2119.595,2123.751,3021.462
2020-05-01,MG,Divinópolis,75,1,511,240612,3122306,16.5,1238,512,726,55.0,19.5,0.0,19.5,35.5,0.8889,2.222,,,,,,,0.00195,0.00081,5145.213,4.156,2123.751,2127.907,3017.306
2020-05-02,MG,Divinópolis,76,1,529,240612,3122306,16.5,1254,530,724,16.333,4.667,0.0,4.667,11.667,5.972,3.111,,,,,-0.80382,,0.00189,0.0008,5211.71,4.156,2198.56,2202.716,3008.994
2020-05-03,MG,Divinópolis,79,1,551,240612,3122306,16.5,1304,552,752,52.167,19.833,0.0,19.833,32.333,4.083,1.5,,,,2.306,,,0.00181,0.00077,5419.514,4.156,2289.994,2294.15,3125.364
2020-05-04,MG,Divinópolis,80,1,557,240612,3122306,16.5,1320,558,762,52.167,20.167,0.0,20.167,32.0,3.667,1.028,,,,-1.83333,,,0.00179,0.00076,5486.011,4.156,2314.93,2319.086,3166.924
2020-05-05,MG,Divinópolis,81,1,558,240612,3122306,16.5,1336,559,777,85.333,30.667,0.0,30.667,54.667,10.111,3.556,,,,-0.67361,-1.52257,,0.00179,0.00075,5552.508,4.156,2319.086,2323.242,3229.265
2020-05-06,MG,Divinópolis,94,1,629,240612,3122306,16.5,1551,630,921,74.167,23.333,0.0,23.333,50.833,-1.36111,-0.25,,,,-3.55556,,,0.00159,0.00064,6446.063,4.156,2614.167,2618.323,3827.739
2020-05-07,MG,Divinópolis,94,1,632,240612,3122306,16.5,1551,633,918,77.0,25.667,0.0,25.667,51.333,1.389,1.0,,,,-3.78472,,,0.00158,0.00064,6446.063,4.156,2626.635,2630.791,3815.271
2020-05-08,MG,Divinópolis,107,1,713,240612,3122306,16.5,1766,714,1052,77.0,26.0,0.0,26.0,51.0,-10.55556,-4.27778,,,,,,,0.0014,0.00057,7339.617,4.156,2963.277,2967.433,4372.184
2020-05-09,MG,Divinópolis,106,1,691,240612,3122306,16.5,1749,692,1057,44.0,18.333,0.0,18.333,25.667,-5.02778,-1.52778,,,,-1.48611,,,0.00145,0.00057,7268.964,4.156,2871.843,2876.0,4392.965
2020-05-10,MG,Divinópolis,108,1,711,240612,3122306,16.5,1782,712,1070,60.5,26.167,0.0,26.167,34.333,-4.58333,-1.86111,,,,,,,0.0014,0.00056,7406.114,4.156,2954.965,2959.121,4446.993
2020-05-11,MG,Divinópolis,109,1,714,240612,3122306,16.5,1798,715,1083,22.0,5.0,0.0,5.0,17.0,-4.55556,-1.44444,,,,,,,0.0014,0.00056,7472.612,4.156,2967.433,2971.589,4501.022
2020-05-12,MG,Divinópolis,110,1,739,240612,3122306,16.5,1815,740,1075,44.0,14.167,0.0,14.167,29.833,1.833,-0.13889,,,,,,,0.00135,0.00055,7543.265,4.156,3071.335,3075.491,4467.774
2020-05-13,MG,Divinópolis,116,1,789,240612,3122306,16.5,1914,790,1124,49.5,14.5,0.0,14.5,35.0,-3.19444,-2.69444,,,,,,,0.00127,0.00052,7954.715,4.156,3279.138,3283.294,4671.421
2020-05-14,MG,Divinópolis,115,1,743,240612,3122306,16.5,1898,744,1154,49.667,17.333,0.0,17.333,32.333,3.667,2.556,,,,-1.375,,,0.00134,0.00053,7888.218,4.156,3087.959,3092.115,4796.103
2020-05-15,MG,Divinópolis,122,1,776,240612,3122306,16.5,2013,777,1236,55.0,17.5,0.0,17.5,37.5,-1.83333,1.028,,,,,,,0.00129,0.0005,8366.166,4.156,3225.109,3229.265,5136.901
2020-05-16,MG,Divinópolis,126,1,798,240612,3122306,16.5,2079,799,1280,41.333,10.0,0.0,10.0,31.333,-3.66667,0.9167,,,,-0.91667,,,0.00125,0.00048,8640.467,4.156,3316.543,3320.699,5319.768
2020-05-17,MG,Divinópolis,127,1,818,240612,3122306,16.5,2096,819,1277,44.0,20.333,0.0,20.333,23.667,1.333,2.222,,,,,,,0.00122,0.00048,8711.12,4.156,3399.664,3403.82,5307.3
2020-05-18,MG,Divinópolis,130,1,844,240612,3122306,16.5,2145,845,1300,33.0,20.333,0.0,20.333,12.667,0.0,2.028,,,,,,,0.00118,0.00047,8914.767,4.156,3507.722,3511.878,5402.889
2020-05-19,MG,Divinópolis,131,1,849,240612,3122306,16.5,2162,850,1312,27.5,20.0,0.1667,20.167,7.333,1.806,2.972,,,,1.271,,,0.00118,0.00046,8985.421,4.156,3528.502,3532.658,5452.762
2020-05-20,MG,Divinópolis,131,1,865,240612,3122306,16.5,2162,866,1296,57.667,30.667,0.1667,30.833,26.833,3.194,1.194,,,,,,,0.00115,0.00046,8985.421,4.156,3594.999,3599.155,5386.265
2020-05-21,MG,Divinópolis,134,1,898,240612,3122306,16.5,2211,899,1312,55.0,29.667,0.1667,29.833,25.167,6.417,1.333,,,,,,,0.00111,0.00045,9189.068,4.156,3732.15,3736.306,5452.762
2020-05-22,MG,Divinópolis,136,2,918,240612,3122306,16.5,2244,920,1324,52.167,27.833,0.1667,28.0,24.167,,,,,,,,,0.00217,0.00089,9326.218,8.312,3815.271,3823.583,5502.635
2020-05-23,MG,Divinópolis,148,2,1002,240612,3122306,16.5,2442,1004,1438,63.167,27.5,0.1667,27.667,35.5,,,,,,,,,0.00199,0.00082,10149.12,8.312,4164.381,4172.693,5976.427
2020-05-24,MG,Divinópolis,150,2,1022,240612,3122306,16.5,2475,1024,1451,71.5,28.333,0.1667,28.5,43.0,,,,,,,,,0.00195,0.00081,10286.27,8.312,4247.502,4255.814,6030.456
2020-05-25,MG,Divinópolis,150,2,1016,240612,3122306,16.5,2475,1018,1457,,,,,,,,,,,,,,0.00196,0.00081,10286.27,8.312,4222.566,4230.878,6055.392
2020-05-26,MG,Divinópolis,154,2,1030,240612,3122306,16.5,2541,1032,1509,,,,,,,,,,,,,,0.00194,0.00079,10560.571,8.312,4280.751,4289.063,6271.508
2020-05-27,MG,Divinópolis,160,2,1068,240612,3122306,16.5,2640,1070,1570,,,,,,,,,,,,,,0.00187,0.00076,10972.021,8.312,4438.681,4446.993,6525.028
