Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,CE,Itapipoca,5,0,24,130652,2306405,8.3,42,24,18,5.667,3.167,,,,2.278,,,,,0.75,0.2326,,0.0,0.0,321.465,0.0,183.694,183.694,137.771
2020-04-20,CE,Itapipoca,5,0,23,130652,2306405,8.3,42,23,19,4.167,2.5,,,,2.528,0.8611,,,,,,,0.0,0.0,321.465,0.0,176.04,176.04,145.424
2020-04-21,CE,Itapipoca,5,0,22,130652,2306405,8.3,42,22,20,4.167,2.833,,,,3.444,1.444,,,,1.389,-0.01215,-0.20226,0.0,0.0,321.465,0.0,168.386,168.386,153.078
2020-04-22,CE,Itapipoca,5,0,23,130652,2306405,8.3,42,23,19,17.833,8.167,,,,3.194,1.194,,,,2.021,,,0.0,0.0,321.465,0.0,176.04,176.04,145.424
2020-04-23,CE,Itapipoca,5,0,22,130652,2306405,8.3,42,22,20,19.333,8.667,,,,7.833,3.111,,,,0.7014,-0.57639,,0.0,0.0,321.465,0.0,168.386,168.386,153.078
2020-04-24,CE,Itapipoca,7,0,30,130652,2306405,8.3,58,30,28,24.833,11.0,,,,10.611,4.028,,,,0.7014,-0.50521,,0.0,0.0,443.927,0.0,229.618,229.618,214.31
2020-04-25,CE,Itapipoca,18,0,73,130652,2306405,8.3,149,73,76,24.833,10.333,,,,6.25,2.111,,,,-0.91667,-0.42188,,0.0,0.0,1140.434,0.0,558.736,558.736,581.698
2020-04-26,CE,Itapipoca,19,0,75,130652,2306405,8.3,158,75,83,51.167,21.167,,,,6.0,2.222,,,,0.0,-0.57986,,0.0,0.0,1209.319,0.0,574.044,574.044,635.275
2020-04-27,CE,Itapipoca,23,0,88,130652,2306405,8.3,191,88,103,67.833,27.0,,,,4.167,1.472,,,,-0.98611,,,0.0,0.0,1461.899,0.0,673.545,673.545,788.354
2020-04-28,CE,Itapipoca,23,0,85,130652,2306405,8.3,191,85,106,55.333,20.833,,,,10.611,4.389,,,,-1.61806,0.6181,,0.0,0.0,1461.899,0.0,650.583,650.583,811.316
2020-04-29,CE,Itapipoca,42,0,149,130652,2306405,8.3,349,149,200,55.333,22.0,,,,2.306,0.9167,,,,2.076,,,0.0,0.0,2671.218,0.0,1140.434,1140.434,1530.784
2020-04-30,CE,Itapipoca,56,1,192,130652,2306405,8.3,465,193,272,49.833,19.833,,,,-0.47222,-0.19444,,,,2.472,,-0.20052,0.00518,0.00215,3559.073,7.654,1469.553,1477.207,2081.866
2020-05-01,CE,Itapipoca,58,3,198,130652,2306405,8.3,481,201,280,88.5,36.667,,,,12.472,5.306,,,,5.069,0.4149,,0.01493,0.00624,3681.536,22.962,1515.476,1538.438,2143.098
2020-05-02,CE,Itapipoca,59,4,207,130652,2306405,8.3,490,211,279,65.0,26.667,,,,20.5,8.083,,,,,-0.18403,,0.01896,0.00816,3750.421,30.616,1584.362,1614.977,2135.444
2020-05-03,CE,Itapipoca,59,4,207,130652,2306405,8.3,490,211,279,65.0,25.833,0.6667,26.5,38.5,22.583,8.528,,,,3.736,-2.23437,-0.398,0.01896,0.00816,3750.421,30.616,1584.362,1614.977,2135.444
2020-05-04,CE,Itapipoca,87,5,305,130652,2306405,8.3,722,310,412,130.167,52.667,0.5,53.167,77.0,11.528,3.917,,,,1.736,,,0.01613,0.00693,5526.13,38.27,2334.446,2372.715,3153.415
2020-05-05,CE,Itapipoca,89,5,309,130652,2306405,8.3,739,314,425,178.333,70.5,0.6667,71.167,107.167,27.417,10.333,,,,-3.86806,-1.17708,,0.01592,0.00677,5656.247,38.27,2365.061,2403.331,3252.916
2020-05-06,CE,Itapipoca,103,5,347,130652,2306405,8.3,855,352,503,185.333,71.0,1.0,72.0,113.333,27.444,11.333,0.2778,11.611,15.833,0.875,-0.31771,,0.0142,0.00585,6544.102,38.27,2655.91,2694.18,3849.922
2020-05-07,CE,Itapipoca,152,6,514,130652,2306405,8.3,1262,520,742,157.667,60.167,1.5,61.667,96.0,7.111,3.278,0.3333,3.611,3.5,-0.97222,,,0.01154,0.00475,9659.247,45.924,3934.115,3980.039,5679.209
2020-05-08,CE,Itapipoca,188,8,630,130652,2306405,8.3,1560,638,922,229.5,88.667,2.0,90.667,138.833,15.028,5.222,0.25,5.472,9.556,0.4653,-0.42361,,0.01254,0.00513,11940.116,61.231,4821.97,4883.201,7056.915
2020-05-09,CE,Itapipoca,193,10,633,130652,2306405,8.3,1602,643,959,229.667,93.833,2.333,96.167,133.5,23.528,8.75,0.3333,9.083,14.444,-0.09722,,,0.01555,0.00624,12261.58,76.539,4844.932,4921.471,7340.11
2020-05-10,CE,Itapipoca,201,14,666,130652,2306405,8.3,1668,680,988,172.833,72.333,2.5,74.833,98.0,29.306,10.611,0.1944,10.806,18.5,-0.81944,-2.61285,,0.02059,0.00839,12766.739,107.155,5097.511,5204.666,7562.073
2020-05-11,CE,Itapipoca,255,17,841,130652,2306405,8.3,2116,858,1258,268.5,101.833,2.167,104.0,164.5,6.722,2.361,0.02778,2.389,4.333,-0.28472,,,0.01981,0.00803,16195.695,130.117,6436.947,6567.064,9628.632
2020-05-12,CE,Itapipoca,269,19,910,130652,2306405,8.3,2233,929,1304,326.5,123.5,3.0,126.5,200.0,11.75,3.167,-0.08333,3.083,8.667,-9.98611,,,0.02045,0.00851,17091.204,145.424,6965.068,7110.492,9980.712
2020-05-13,CE,Itapipoca,277,21,948,130652,2306405,8.3,2299,969,1330,333.5,123.833,2.667,126.5,207.0,22.389,6.806,-0.08333,6.722,15.667,-9.11806,,,0.02167,0.00913,17596.363,160.732,7255.916,7416.649,10179.714
2020-05-14,CE,Itapipoca,382,21,1241,130652,2306405,8.3,3171,1262,1909,269.833,102.833,2.167,105.0,164.833,-10.63889,-2.55556,0.02778,-2.52778,-8.11111,-2.59722,,,0.01664,0.00662,24270.581,160.732,9498.515,9659.247,14611.334
2020-05-15,CE,Itapipoca,429,28,1374,130652,2306405,8.3,3561,1402,2159,300.167,112.833,1.833,114.667,185.5,-29.75,-8.55556,-0.11111,-8.66667,-21.08333,-2.88889,,,0.01997,0.00786,27255.61,214.31,10516.487,10730.796,16524.814
2020-05-16,CE,Itapipoca,442,30,1409,130652,2306405,8.3,3669,1439,2230,307.167,113.167,2.0,115.167,192.0,1.361,5.25,-0.05556,5.194,-3.83333,,,,0.02085,0.00818,28082.234,229.618,10784.374,11013.991,17068.242
2020-05-17,CE,Itapipoca,450,30,1458,130652,2306405,8.3,3735,1488,2247,204.667,86.5,2.333,88.833,115.833,10.833,7.861,0.08333,7.944,2.889,,,,0.02016,0.00803,28587.392,229.618,11159.416,11389.033,17198.359
2020-05-18,CE,Itapipoca,486,30,1587,130652,2306405,8.3,4034,1617,2417,148.0,72.167,2.333,74.5,73.5,-2.77778,2.861,0.1389,3.0,-5.77778,0.9861,,,0.01855,0.00744,30875.915,229.618,12146.772,12376.389,18499.525
2020-05-19,CE,Itapipoca,499,33,1627,130652,2306405,8.3,4142,1660,2482,341.667,155.333,2.333,157.667,184.0,-5.33333,1.972,0.1389,2.111,-7.44444,1.153,,,0.01988,0.00797,31702.538,252.579,12452.928,12705.508,18997.03
2020-05-20,CE,Itapipoca,530,35,1760,130652,2306405,8.3,4399,1795,2604,334.833,150.0,2.667,152.667,182.167,5.306,2.194,0.08333,2.278,3.028,,,,0.0195,0.00796,33669.596,267.887,13470.9,13738.787,19930.809
2020-05-21,CE,Itapipoca,536,42,1807,130652,2306405,8.3,4449,1849,2600,283.5,130.0,2.667,132.667,150.833,15.444,4.028,-0.05556,3.972,11.472,,,,0.02271,0.00944,34052.292,321.465,13830.634,14152.099,19900.193
2020-05-22,CE,Itapipoca,689,44,2341,130652,2306405,8.3,5719,2385,3334,275.167,125.0,2.833,127.833,147.333,-52.33333,-24.66667,-0.11111,-24.77778,-27.55556,,,,0.01845,0.00769,43772.77,336.772,17917.828,18254.6,25518.17
2020-05-23,CE,Itapipoca,692,46,2358,130652,2306405,8.3,5744,2404,3340,236.5,99.667,2.833,102.5,134.0,-51.44444,-23.72222,-0.16667,-23.88889,-27.55556,,,,0.01913,0.00801,43964.118,352.08,18047.944,18400.024,25564.094
2020-05-24,CE,Itapipoca,691,46,2367,130652,2306405,8.3,5735,2413,3322,240.667,96.333,2.0,98.333,142.333,,,,,,,,,0.01906,0.00802,43895.233,352.08,18116.829,18468.91,25426.323
2020-05-25,CE,Itapipoca,698,50,2377,130652,2306405,8.3,5793,2427,3366,27.667,7.333,1.667,9.0,18.667,,,,,,,,,0.0206,0.00863,44339.161,382.696,18193.369,18576.065,25763.096
2020-05-26,CE,Itapipoca,701,52,2358,130652,2306405,8.3,5818,2410,3408,26.167,7.667,1.667,9.333,16.833,,,,,,,,,0.02158,0.00894,44530.509,398.004,18047.944,18445.948,26084.561
2020-05-27,CE,Itapipoca,710,54,2385,130652,2306405,8.3,5893,2439,3454,,,,,,,,,,,,,,0.02214,0.00916,45104.553,413.312,18254.6,18667.912,26436.641
2020-05-28,CE,Itapipoca,709,54,2385,130652,2306405,8.3,5885,2439,3446,,,,,,,,,,,,,,0.02214,0.00918,45043.321,413.312,18254.6,18667.912,26375.409
2020-05-29,CE,Itapipoca,711,56,2404,130652,2306405,8.3,5901,2460,3441,,,,,,,,,,,,,,0.02276,0.00949,45165.784,428.62,18400.024,18828.644,26337.14
