Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PE,Igarassu,15,3,6,118189,2606804,14.03,210,9,201,42.167,1.833,0.6667,2.5,39.667,1.583,,0.0,,,-0.98611,,,0.3333,0.01429,1776.815,25.383,50.766,76.149,1700.666
2020-04-18,PE,Igarassu,16,3,6,118189,2606804,14.03,224,9,215,37.5,1.5,0.5,2.0,35.5,0.02778,,0.05556,,,0.08333,,,0.3333,0.01339,1895.269,25.383,50.766,76.149,1819.12
2020-04-19,PE,Igarassu,18,4,10,118189,2606804,14.03,253,14,239,32.833,1.5,0.5,2.0,30.833,-0.41667,,0.02778,,,0.1806,,,0.2857,0.01581,2140.639,33.844,84.61,118.454,2022.185
2020-04-20,PE,Igarassu,23,5,12,118189,2606804,14.03,323,17,306,37.5,1.667,0.3333,2.0,35.5,1.528,-0.02778,-0.02778,-0.05556,1.583,1.257,0.4913,,0.2941,0.01548,2732.911,42.305,101.532,143.837,2589.073
2020-04-21,PE,Igarassu,24,5,13,118189,2606804,14.03,337,18,319,30.5,1.5,0.6667,2.167,28.333,2.306,-0.02778,0.0,-0.02778,2.333,,0.5417,,0.2778,0.01484,2851.365,42.305,109.993,152.298,2699.067
2020-04-22,PE,Igarassu,27,5,15,118189,2606804,14.03,379,20,359,32.667,1.0,0.6667,1.667,31.0,5.056,0.0,0.02778,0.02778,5.028,2.049,-0.09201,-0.27517,0.25,0.01319,3206.728,42.305,126.915,169.22,3037.508
2020-04-23,PE,Igarassu,31,5,16,118189,2606804,14.03,435,21,414,51.333,1.667,0.5,2.167,49.167,4.278,-0.02778,0.05556,0.02778,4.25,2.347,,-0.36155,0.2381,0.01149,3680.546,42.305,135.376,177.682,3502.864
2020-04-24,PE,Igarassu,29,7,15,118189,2606804,14.03,407,22,385,51.333,1.333,0.5,1.833,49.5,9.722,0.1111,-0.02778,0.08333,9.639,0.8889,-0.60937,,0.3182,0.0172,3443.637,59.227,126.915,186.143,3257.494
2020-04-25,PE,Igarassu,32,8,16,118189,2606804,14.03,449,24,425,63.167,1.5,0.6667,2.167,61.0,11.694,0.25,-0.05556,0.1944,11.5,1.764,-0.90451,,0.3333,0.01782,3799.0,67.688,135.376,203.065,3595.935
2020-04-26,PE,Igarassu,45,8,22,118189,2606804,14.03,631,30,601,63.167,1.5,0.6667,2.167,61.0,8.611,0.1667,-0.02778,0.1389,8.472,-0.38889,-0.83333,,0.2667,0.01268,5338.906,67.688,186.143,253.831,5085.076
2020-04-27,PE,Igarassu,46,8,21,118189,2606804,14.03,645,29,616,88.833,2.167,0.5,2.667,86.167,11.333,0.3333,-0.02778,0.3056,11.028,-1.27083,-1.58681,,0.2759,0.0124,5457.361,67.688,177.682,245.37,5211.991
2020-04-28,PE,Igarassu,54,9,24,118189,2606804,14.03,758,33,725,102.833,2.5,0.3333,2.833,100.0,8.167,0.2778,-0.08333,0.1944,7.972,-2.44444,,,0.2727,0.01187,6413.456,76.149,203.065,279.214,6134.243
2020-04-29,PE,Igarassu,58,9,25,118189,2606804,14.03,814,34,780,103.0,2.667,0.3333,3.0,100.0,6.611,0.25,-0.08333,0.1667,6.444,-4.58333,,,0.2647,0.01106,6887.274,76.149,211.526,287.675,6599.599
2020-04-30,PE,Igarassu,67,10,28,118189,2606804,14.03,940,38,902,119.333,3.333,0.3333,3.667,115.667,-1.16667,0.0,-0.08333,-0.08333,-1.08333,-5.06944,,,0.2632,0.01064,7953.363,84.61,236.909,321.519,7631.844
2020-05-01,PE,Igarassu,76,10,31,118189,2606804,14.03,1066,41,1025,112.167,3.167,0.1667,3.333,108.833,-7.0,-0.11111,0.0,-0.11111,-6.88889,-4.28472,,,0.2439,0.00938,9019.452,84.61,262.292,346.902,8672.55
2020-05-02,PE,Igarassu,89,10,38,118189,2606804,14.03,1249,48,1201,102.833,3.0,0.1667,3.167,99.667,-12.11111,-0.36111,0.0,-0.36111,-11.75,,,,0.2083,0.00801,10567.819,84.61,321.519,406.129,10161.69
2020-05-03,PE,Igarassu,97,10,41,118189,2606804,14.03,1361,51,1310,81.833,2.167,0.0,2.167,79.667,-10.52778,-0.36111,0.1111,-0.25,-10.27778,,,,0.1961,0.00735,11515.454,84.61,346.902,431.512,11083.942
2020-05-04,PE,Igarassu,102,10,43,118189,2606804,14.03,1431,53,1378,60.833,1.833,0.3333,2.167,58.667,-7.77778,-0.27778,0.1944,-0.08333,-7.69444,,,,0.1887,0.00699,12107.726,84.61,363.824,448.434,11659.291
2020-05-05,PE,Igarassu,102,10,43,118189,2606804,14.03,1431,53,1378,30.333,0.5,0.3333,0.8333,29.5,-5.05556,-0.22222,0.1944,-0.02778,-5.02778,,,,0.1887,0.00699,12107.726,84.61,363.824,448.434,11659.291
2020-05-06,PE,Igarassu,102,10,41,118189,2606804,14.03,1431,51,1380,56.167,1.167,1.0,2.167,54.0,0.3889,0.05556,,,,,,,0.1961,0.00699,12107.726,84.61,346.902,431.512,11676.214
2020-05-07,PE,Igarassu,102,12,42,118189,2606804,14.03,1431,54,1377,65.5,1.5,1.333,2.833,62.667,8.167,0.2222,0.2222,0.4444,7.722,,,,0.2222,0.00839,12107.726,101.532,355.363,456.895,11650.83
2020-05-08,PE,Igarassu,102,12,41,118189,2606804,14.03,1431,53,1378,72.5,1.667,1.333,3.0,69.5,15.611,0.4722,0.2222,0.6944,14.917,1.944,,,0.2264,0.00839,12107.726,101.532,346.902,448.434,11659.291
2020-05-09,PE,Igarassu,121,16,48,118189,2606804,14.03,1698,64,1634,84.167,2.5,1.333,3.833,80.333,6.222,0.1944,0.08333,0.2778,5.944,0.2986,,,0.25,0.00942,14366.819,135.376,406.129,541.506,13825.314
2020-05-10,PE,Igarassu,130,18,52,118189,2606804,14.03,1824,70,1754,109.833,3.167,1.667,4.833,105.0,8.167,0.2222,0.02778,0.25,7.917,-1.5625,-0.97396,,0.2571,0.00987,15432.908,152.298,439.973,592.272,14840.637
2020-05-11,PE,Igarassu,133,18,53,118189,2606804,14.03,1866,71,1795,124.0,3.333,1.667,5.0,119.0,9.361,0.2778,0.02778,0.3056,9.056,-0.67361,-0.22049,,0.2535,0.00965,15788.271,152.298,448.434,600.733,15187.539
2020-05-12,PE,Igarassu,138,18,56,118189,2606804,14.03,1936,74,1862,93.5,2.333,1.5,3.833,89.667,9.361,0.1944,0.02778,0.2222,9.139,-1.95139,,,0.2432,0.0093,16380.543,152.298,473.817,626.116,15754.427
2020-05-13,PE,Igarassu,149,22,61,118189,2606804,14.03,2090,83,2007,114.5,2.833,1.5,4.333,110.167,3.528,0.02778,-0.13889,-0.11111,3.639,-0.58333,,,0.2651,0.01053,17683.541,186.143,516.122,702.265,16981.276
2020-05-14,PE,Igarassu,155,22,61,118189,2606804,14.03,2175,83,2092,128.667,3.333,1.5,4.833,123.833,0.3611,0.08333,-0.13889,-0.05556,0.4167,-2.13889,,,0.2651,0.01011,18402.728,186.143,516.122,702.265,17700.463
2020-05-15,PE,Igarassu,161,25,62,118189,2606804,14.03,2259,87,2172,140.333,3.667,1.5,5.167,135.167,7.028,0.3611,-0.19444,0.1667,6.861,-1.47222,,,0.2874,0.01107,19113.454,211.526,524.584,736.109,18377.345
2020-05-16,PE,Igarassu,179,27,69,118189,2606804,14.03,2511,96,2415,131.0,3.333,0.8333,4.167,126.833,0.8056,0.2222,-0.16667,0.05556,0.75,-2.13889,,,0.2812,0.01075,21245.632,228.448,583.811,812.258,20433.374
2020-05-17,PE,Igarassu,188,27,73,118189,2606804,14.03,2638,100,2538,126.167,3.833,0.8333,4.667,121.5,-2.36111,0.1111,-0.11111,-0.0,-2.36111,,,,0.27,0.01024,22320.182,228.448,617.655,846.102,21474.08
2020-05-18,PE,Igarassu,198,27,78,118189,2606804,14.03,2778,105,2673,135.667,4.5,0.3333,4.833,130.833,-8.19444,-0.05556,-0.11111,-0.16667,-8.02778,,,,0.2571,0.00972,23504.725,228.448,659.96,888.408,22616.318
2020-05-19,PE,Igarassu,205,27,81,118189,2606804,14.03,2876,108,2768,119.333,4.167,0.5,4.667,114.667,,,,,,,,,0.25,0.00939,24333.906,228.448,685.343,913.791,23420.115
2020-05-20,PE,Igarassu,209,27,84,118189,2606804,14.03,2932,111,2821,114.5,4.0,0.8333,4.833,109.667,,,,,,,,,0.2432,0.00921,24807.723,228.448,710.726,939.174,23868.55
2020-05-21,PE,Igarassu,219,27,89,118189,2606804,14.03,3073,116,2957,91.167,3.333,0.8333,4.167,87.0,,,,,,,,,0.2328,0.00879,26000.728,228.448,753.031,981.479,25019.249
2020-05-22,PE,Igarassu,230,30,94,118189,2606804,14.03,3227,124,3103,,,,,,,,,,,,,,0.2419,0.0093,27303.725,253.831,795.336,1049.167,26254.558
2020-05-23,PE,Igarassu,237,32,97,118189,2606804,14.03,3325,129,3196,,,,,,,,,,,,,,0.2481,0.00962,28132.906,270.753,820.719,1091.472,27041.434
2020-05-24,PE,Igarassu,237,32,98,118189,2606804,14.03,3325,130,3195,,,,,,,,,,,,,,0.2462,0.00962,28132.906,270.753,829.18,1099.933,27032.973
