Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-03,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-04,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-05,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-06,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-07,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-08,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-09,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-10,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-11,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-12,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-13,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-14,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-15,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-16,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-17,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-18,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-19,MG,Campos Altos,1,0,1,15616,3111507,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,1024.59,0.0,64.037,64.037,960.553
2020-04-20,MG,Campos Altos,1,0,1,15616,3111507,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,1024.59,0.0,64.037,64.037,960.553
2020-04-21,MG,Campos Altos,1,0,1,15616,3111507,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,1024.59,0.0,64.037,64.037,960.553
2020-04-22,MG,Campos Altos,1,0,1,15616,3111507,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1024.59,0.0,64.037,64.037,960.553
2020-04-23,MG,Campos Altos,1,0,1,15616,3111507,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1024.59,0.0,64.037,64.037,960.553
2020-04-24,MG,Campos Altos,1,0,1,15616,3111507,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1024.59,0.0,64.037,64.037,960.553
2020-04-25,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-26,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-27,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-28,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-29,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-30,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-05-01,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-05-02,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-05-03,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-05-04,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-05-05,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-05-06,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-05-07,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-05-08,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-05-09,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-05-10,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-05-11,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-05-12,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-05-13,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,8.333,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-05-14,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,8.333,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-05-15,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,8.333,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-05-16,MG,Campos Altos,4,0,2,15616,3111507,16.5,66,2,64,8.333,,,,,-1.38889,,,,,,,,0.0,0.0,4226.434,0.0,128.074,128.074,4098.361
2020-05-17,MG,Campos Altos,4,0,2,15616,3111507,16.5,66,2,64,8.333,,,,,-1.38889,,,,,,,,0.0,0.0,4226.434,0.0,128.074,128.074,4098.361
2020-05-18,MG,Campos Altos,4,0,2,15616,3111507,16.5,66,2,64,8.333,,,,,-1.38889,,,,,,,,0.0,0.0,4226.434,0.0,128.074,128.074,4098.361
2020-05-19,MG,Campos Altos,4,0,2,15616,3111507,16.5,66,2,64,0.0,0.0,,,,-1.38889,,,,,,,,0.0,0.0,4226.434,0.0,128.074,128.074,4098.361
2020-05-20,MG,Campos Altos,4,0,2,15616,3111507,16.5,66,2,64,0.0,0.0,,,,,,,,,,,,0.0,0.0,4226.434,0.0,128.074,128.074,4098.361
2020-05-21,MG,Campos Altos,4,0,2,15616,3111507,16.5,66,2,64,0.0,0.0,,,,,,,,,,,,0.0,0.0,4226.434,0.0,128.074,128.074,4098.361
2020-05-22,MG,Campos Altos,4,0,2,15616,3111507,16.5,66,2,64,0.0,0.0,,,,,,,,,,,,0.0,0.0,4226.434,0.0,128.074,128.074,4098.361
2020-05-23,MG,Campos Altos,4,0,2,15616,3111507,16.5,66,2,64,,,,,,,,,,,,,,0.0,0.0,4226.434,0.0,128.074,128.074,4098.361
2020-05-24,MG,Campos Altos,4,0,2,15616,3111507,16.5,66,2,64,,,,,,,,,,,,,,0.0,0.0,4226.434,0.0,128.074,128.074,4098.361
2020-05-25,MG,Campos Altos,4,0,2,15616,3111507,16.5,66,2,64,,,,,,,,,,,,,,0.0,0.0,4226.434,0.0,128.074,128.074,4098.361
