Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PI,São Raimundo Nonato,29,0,440,35057,2210607,36.0,1044,440,604,18.0,6.5,,,,-5.0,-2.25,,,,,,,0.0,0.0,29780.072,0.0,12550.988,12550.988,17229.084
2020-05-05,PI,São Raimundo Nonato,29,0,436,35057,2210607,36.0,1044,436,608,6.0,-0.66667,,,,-2.0,-1.16667,,,,,,,0.0,0.0,29780.072,0.0,12436.888,12436.888,17343.184
2020-05-06,PI,São Raimundo Nonato,30,0,438,35057,2210607,36.0,1080,438,642,6.0,-2.33333,,,,-4.0,-1.38889,,,,,,,0.0,0.0,30806.972,0.0,12493.938,12493.938,18313.033
2020-05-07,PI,São Raimundo Nonato,30,0,440,35057,2210607,36.0,1080,440,640,6.0,-1.5,,,,-3.0,-0.94444,,,,,,,0.0,0.0,30806.972,0.0,12550.988,12550.988,18255.983
2020-05-08,PI,São Raimundo Nonato,30,0,436,35057,2210607,36.0,1080,436,644,6.0,-1.16667,,,,-1.0,,,,,,,,0.0,0.0,30806.972,0.0,12436.888,12436.888,18370.083
2020-05-09,PI,São Raimundo Nonato,30,0,427,35057,2210607,36.0,1080,427,653,0.0,0.3333,,,,1.0,,,,,,,,0.0,0.0,30806.972,0.0,12180.164,12180.164,18626.808
2020-05-10,PI,São Raimundo Nonato,30,0,431,35057,2210607,36.0,1080,431,649,0.0,0.8333,,,,3.0,,,,,,,,0.0,0.0,30806.972,0.0,12294.264,12294.264,18512.708
2020-05-11,PI,São Raimundo Nonato,30,0,429,35057,2210607,36.0,1080,429,651,0.0,-2.16667,,,,3.0,,,,,,,,0.0,0.0,30806.972,0.0,12237.214,12237.214,18569.758
2020-05-12,PI,São Raimundo Nonato,30,0,440,35057,2210607,36.0,1080,440,640,12.0,2.833,,,,,1.889,,,,,,,0.0,0.0,30806.972,0.0,12550.988,12550.988,18255.983
2020-05-13,PI,São Raimundo Nonato,30,0,445,35057,2210607,36.0,1080,445,635,24.0,6.5,,,,,2.417,,,,0.5,,,0.0,0.0,30806.972,0.0,12693.613,12693.613,18113.358
2020-05-14,PI,São Raimundo Nonato,30,0,423,35057,2210607,36.0,1080,423,657,24.0,8.167,,,,,,,,,,,,0.0,0.0,30806.972,0.0,12066.064,12066.064,18740.908
2020-05-15,PI,São Raimundo Nonato,32,0,444,35057,2210607,36.0,1152,444,708,36.0,11.667,,,,5.0,3.028,,,,,-0.6875,,0.0,0.0,32860.77,0.0,12665.088,12665.088,20195.681
2020-05-16,PI,São Raimundo Nonato,34,0,470,35057,2210607,36.0,1224,470,754,48.0,15.333,,,,1.0,1.833,,,,,,,0.0,0.0,34914.568,0.0,13406.738,13406.738,21507.83
2020-05-17,PI,São Raimundo Nonato,34,0,478,35057,2210607,36.0,1224,478,746,54.0,23.167,,,,2.0,1.778,,,,-2.25,,,0.0,0.0,34914.568,0.0,13634.937,13634.937,21279.63
2020-05-18,PI,São Raimundo Nonato,36,0,510,35057,2210607,36.0,1296,510,786,42.0,21.0,,,,-1.0,0.8056,,,,0.5,,,0.0,0.0,36968.366,0.0,14547.737,14547.737,22420.629
2020-05-19,PI,São Raimundo Nonato,38,0,537,35057,2210607,36.0,1368,537,831,30.0,17.5,,,,-4.0,-0.25,,,,,,,0.0,0.0,39022.164,0.0,15317.911,15317.911,23704.253
2020-05-20,PI,São Raimundo Nonato,39,0,562,35057,2210607,36.0,1404,562,842,36.0,18.833,,,,3.0,1.194,,,,,,,0.0,0.0,40049.063,0.0,16031.035,16031.035,24018.028
2020-05-21,PI,São Raimundo Nonato,39,0,570,35057,2210607,36.0,1404,570,834,30.0,16.5,,,,,,,,,,,,0.0,0.0,40049.063,0.0,16259.235,16259.235,23789.828
2020-05-22,PI,São Raimundo Nonato,39,0,575,35057,2210607,36.0,1404,575,829,24.0,13.833,,,,,,,,,,,,0.0,0.0,40049.063,0.0,16401.86,16401.86,23647.203
2020-05-23,PI,São Raimundo Nonato,40,0,591,35057,2210607,36.0,1440,591,849,72.0,30.333,,,,,,,,,,,,0.0,0.0,41075.962,0.0,16858.259,16858.259,24217.703
2020-05-24,PI,São Raimundo Nonato,41,0,609,35057,2210607,36.0,1476,609,867,,,,,,,,,,,,,,0.0,0.0,42102.861,0.0,17371.709,17371.709,24731.152
2020-05-25,PI,São Raimundo Nonato,42,0,620,35057,2210607,36.0,1512,620,892,,,,,,,,,,,,,,0.0,0.0,43129.76,0.0,17685.484,17685.484,25444.276
2020-05-26,PI,São Raimundo Nonato,51,0,744,35057,2210607,36.0,1836,744,1092,,,,,,,,,,,,,,0.0,0.0,52371.852,0.0,21222.58,21222.58,31149.271
