Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PB,Itapororoca,3,0,11,18851,2507101,8.3,25,11,14,1.333,0.5,,,,,,,,,,,,0.0,0.0,1326.19,0.0,583.523,583.523,742.666
2020-05-03,PB,Itapororoca,3,0,11,18851,2507101,8.3,25,11,14,1.333,0.5,,,,,,,,,,,,0.0,0.0,1326.19,0.0,583.523,583.523,742.666
2020-05-04,PB,Itapororoca,4,0,14,18851,2507101,8.3,33,14,19,0.0,-0.16667,,,,0.02778,0.0,,,,,,,0.0,0.0,1750.57,0.0,742.666,742.666,1007.904
2020-05-05,PB,Itapororoca,4,0,14,18851,2507101,8.3,33,14,19,1.333,0.3333,,,,0.02778,0.0,,,,,,,0.0,0.0,1750.57,0.0,742.666,742.666,1007.904
2020-05-06,PB,Itapororoca,4,1,13,18851,2507101,8.3,33,14,19,1.333,0.3333,,,,0.02778,0.02778,,,,0.4028,,,0.07143,0.0303,1750.57,53.048,689.619,742.666,1007.904
2020-05-07,PB,Itapororoca,4,1,13,18851,2507101,8.3,33,14,19,1.5,0.5,,,,,,,,,0.7431,,,0.07143,0.0303,1750.57,53.048,689.619,742.666,1007.904
2020-05-08,PB,Itapororoca,4,1,13,18851,2507101,8.3,33,14,19,1.5,0.5,,,,1.639,0.6667,,,,0.6736,-0.03299,,0.07143,0.0303,1750.57,53.048,689.619,742.666,1007.904
2020-05-09,PB,Itapororoca,4,1,13,18851,2507101,8.3,33,14,19,1.5,0.6667,0.0,0.6667,0.8333,3.0,1.167,,,,,-0.20313,,0.07143,0.0303,1750.57,53.048,689.619,742.666,1007.904
2020-05-10,PB,Itapororoca,5,1,17,18851,2507101,8.3,42,18,24,1.5,0.6667,0.0,0.6667,0.8333,2.722,1.028,,,,0.2708,-0.36979,,0.05556,0.02381,2227.999,53.048,901.809,954.857,1273.142
2020-05-11,PB,Itapororoca,5,1,17,18851,2507101,8.3,42,18,24,11.167,4.333,0.0,4.333,6.833,2.722,1.056,,,,-0.06944,,,0.05556,0.02381,2227.999,53.048,901.809,954.857,1273.142
2020-05-12,PB,Itapororoca,5,1,17,18851,2507101,8.3,42,18,24,19.333,7.333,0.0,7.333,12.0,2.722,1.056,,,,-0.80556,-0.3941,,0.05556,0.02381,2227.999,53.048,901.809,954.857,1273.142
2020-05-13,PB,Itapororoca,5,1,17,18851,2507101,8.3,42,18,24,17.833,6.667,0.0,6.667,11.167,2.722,1.056,,,,-1.48611,,,0.05556,0.02381,2227.999,53.048,901.809,954.857,1273.142
2020-05-14,PB,Itapororoca,12,1,39,18851,2507101,8.3,100,40,60,17.833,6.833,0.0,6.833,11.0,-0.5,-0.13889,,,,-1.30556,,,0.025,0.01,5304.758,53.048,2068.856,2121.903,3182.855
2020-05-15,PB,Itapororoca,18,1,57,18851,2507101,8.3,149,58,91,17.833,7.0,0.0,7.0,10.833,-3.22222,-1.11111,,,,-1.25,,,0.01724,0.00671,7904.09,53.048,3023.712,3076.76,4827.33
2020-05-16,PB,Itapororoca,18,1,57,18851,2507101,8.3,149,58,91,17.833,7.0,0.0,7.0,10.833,-2.5,-0.80556,,,,,,,0.01724,0.00671,7904.09,53.048,3023.712,3076.76,4827.33
2020-05-17,PB,Itapororoca,18,1,58,18851,2507101,8.3,149,59,90,8.167,3.5,0.0,3.5,4.667,-2.27778,-0.77778,,,,,,,0.01695,0.00671,7904.09,53.048,3076.76,3129.807,4774.283
2020-05-18,PB,Itapororoca,18,1,59,18851,2507101,8.3,149,60,89,0.0,0.6667,0.0,0.6667,-0.66667,-2.02778,-0.69444,,,,,,,0.01667,0.00671,7904.09,53.048,3129.807,3182.855,4721.235
2020-05-19,PB,Itapororoca,18,1,59,18851,2507101,8.3,149,60,89,2.833,1.833,0.0,1.833,1.0,-2.02778,-0.72222,,,,,,,0.01667,0.00671,7904.09,53.048,3129.807,3182.855,4721.235
2020-05-20,PB,Itapororoca,18,1,60,18851,2507101,8.3,149,61,88,4.167,2.167,0.0,2.167,2.0,0.5,0.1944,,,,,,,0.01639,0.00671,7904.09,53.048,3182.855,3235.903,4668.187
2020-05-21,PB,Itapororoca,18,1,61,18851,2507101,8.3,149,62,87,5.667,2.833,0.0,2.833,2.833,,,,,,,,,0.01613,0.00671,7904.09,53.048,3235.903,3288.95,4615.14
2020-05-22,PB,Itapororoca,20,1,68,18851,2507101,8.3,166,69,97,5.667,2.667,0.0,2.667,3.0,,,,,,,,,0.01449,0.00602,8805.899,53.048,3607.236,3660.283,5145.616
2020-05-23,PB,Itapororoca,21,1,71,18851,2507101,8.3,174,72,102,11.167,4.667,0.0,4.667,6.5,,,,,,,,,0.01389,0.00575,9230.28,53.048,3766.378,3819.426,5410.854
2020-05-24,PB,Itapororoca,22,1,76,18851,2507101,8.3,183,77,106,,,,,,,,,,,,,,0.01299,0.00546,9707.708,53.048,4031.616,4084.664,5623.044
2020-05-25,PB,Itapororoca,22,1,75,18851,2507101,8.3,183,76,107,,,,,,,,,,,,,,0.01316,0.00546,9707.708,53.048,3978.569,4031.616,5676.091
2020-05-26,PB,Itapororoca,26,1,88,18851,2507101,8.3,216,89,127,,,,,,,,,,,,,,0.01124,0.00463,11458.278,53.048,4668.187,4721.235,6737.043
