Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,MG,Ipuiúna,1,0,6,10180,3131505,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1571.709,0.0,589.391,589.391,982.318
2020-05-19,MG,Ipuiúna,1,0,6,10180,3131505,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1571.709,0.0,589.391,589.391,982.318
2020-05-20,MG,Ipuiúna,1,0,6,10180,3131505,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1571.709,0.0,589.391,589.391,982.318
2020-05-21,MG,Ipuiúna,1,0,6,10180,3131505,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1571.709,0.0,589.391,589.391,982.318
2020-05-22,MG,Ipuiúna,1,0,7,10180,3131505,16.5,16,7,9,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1571.709,0.0,687.623,687.623,884.086
2020-05-23,MG,Ipuiúna,1,0,7,10180,3131505,16.5,16,7,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1571.709,0.0,687.623,687.623,884.086
2020-05-24,MG,Ipuiúna,1,0,7,10180,3131505,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1571.709,0.0,687.623,687.623,884.086
2020-05-25,MG,Ipuiúna,1,0,7,10180,3131505,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1571.709,0.0,687.623,687.623,884.086
2020-05-26,MG,Ipuiúna,1,0,6,10180,3131505,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1571.709,0.0,589.391,589.391,982.318
2020-05-27,MG,Ipuiúna,1,0,6,10180,3131505,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1571.709,0.0,589.391,589.391,982.318
2020-05-28,MG,Ipuiúna,1,0,6,10180,3131505,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1571.709,0.0,589.391,589.391,982.318
2020-05-29,MG,Ipuiúna,1,0,7,10180,3131505,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1571.709,0.0,687.623,687.623,884.086
