Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,PE,Recife,74,6,10,1662184,2611606,8.3,614,16,598,120.333,0.3333,1.667,2.0,118.333,33.194,-0.05556,0.3333,0.2778,32.917,9.444,1.21,-0.77691,0.375,0.00977,369.394,3.61,6.016,9.626,359.768
2020-04-03,PE,Recife,92,6,11,1662184,2611606,8.3,764,17,747,121.833,0.3333,2.0,2.333,119.5,46.556,0.1667,0.5278,0.6944,45.861,7.722,-0.64583,-0.57943,0.3529,0.00785,459.636,3.61,6.618,10.228,449.409
2020-04-04,PE,Recife,119,10,12,1662184,2611606,8.3,988,22,966,217.167,1.167,2.167,3.333,213.833,51.861,0.1944,0.4444,0.6389,51.222,10.312,-1.2934,-1.20616,0.4545,0.01012,594.399,6.016,7.219,13.236,581.163
2020-04-05,PE,Recife,139,14,13,1662184,2611606,8.3,1154,27,1127,249.0,1.167,2.5,3.667,245.333,59.944,0.5278,0.2778,0.8056,59.139,5.313,-1.80035,,0.5185,0.01213,694.267,8.423,7.821,16.244,678.024
2020-04-06,PE,Recife,146,16,13,1662184,2611606,8.3,1212,29,1183,343.0,2.667,3.5,6.167,336.833,74.444,0.5833,0.25,0.8333,73.611,4.271,-3.61458,,0.5517,0.0132,729.161,9.626,7.821,17.447,711.714
2020-04-07,PE,Recife,221,18,17,1662184,2611606,8.3,1834,35,1799,406.667,3.0,3.667,6.667,400.0,67.806,0.4722,0.4167,0.8889,66.917,0.5208,-1.19965,,0.5143,0.00981,1103.368,10.829,10.228,21.057,1082.311
2020-04-08,PE,Recife,254,21,17,1662184,2611606,8.3,2108,38,2070,480.0,3.5,3.333,6.833,473.167,68.944,19.722,0.3889,20.111,48.833,-4.14583,-1.24132,,0.5526,0.00996,1268.211,12.634,10.228,22.861,1245.349
2020-04-09,PE,Recife,340,27,27,1662184,2611606,8.3,2822,54,2768,568.5,3.833,3.5,7.333,561.167,62.028,96.667,0.3889,97.056,-35.02778,0.5139,-0.03125,,0.5,0.00957,1697.766,16.244,16.244,32.487,1665.279
2020-04-10,PE,Recife,413,32,30,1662184,2611606,8.3,3428,62,3366,624.0,4.0,4.667,8.667,615.333,57.861,100.472,0.4444,100.917,-43.05556,-0.69444,,,0.5161,0.00933,2062.347,19.252,18.049,37.3,2025.047
2020-04-11,PE,Recife,486,34,34,1662184,2611606,8.3,4034,68,3966,662.667,119.5,4.833,124.333,538.333,69.861,107.528,0.8611,108.389,-38.52778,0.3958,0.01563,,0.5,0.00843,2426.927,20.455,20.455,40.91,2386.017
2020-04-12,PE,Recife,557,37,36,1662184,2611606,8.3,4623,73,4550,715.167,582.667,5.833,588.5,126.667,66.167,109.056,1.0,110.056,-43.88889,5.132,,,0.5068,0.008,2781.281,22.26,21.658,43.918,2737.362
2020-04-13,PE,Recife,672,46,41,1662184,2611606,8.3,5578,87,5491,753.833,605.833,6.333,612.167,141.667,63.611,182.861,0.7222,183.583,-119.97222,0.5764,-0.09722,-2.42839,0.5287,0.00825,3355.826,27.674,24.666,52.341,3303.485
2020-04-14,PE,Recife,733,50,734,1662184,2611606,8.3,6084,784,5300,899.167,648.667,8.5,657.167,242.0,78.389,154.056,0.7778,154.833,-76.44444,6.576,-10.59028,,0.06378,0.00822,3660.245,30.081,441.588,471.669,3188.576
2020-04-15,PE,Recife,857,62,3523,1662184,2611606,8.3,7113,3585,3528,965.5,658.167,9.5,667.667,297.833,72.167,12.611,0.4722,13.083,59.083,0.00694,-9.69792,,0.01729,0.00872,4279.31,37.3,2119.501,2156.801,2122.509
2020-04-16,PE,Recife,958,70,3665,1662184,2611606,8.3,7951,3735,4216,1005.667,1101.167,9.0,1110.167,-104.5,92.472,40.111,0.4444,40.556,51.917,-37.22917,-2.36632,,0.01874,0.0088,4783.466,42.113,2204.93,2247.044,2536.422
2020-04-17,PE,Recife,1136,85,3926,1662184,2611606,8.3,9429,4011,5418,1133.0,1043.833,9.5,1053.333,79.667,63.639,35.306,0.05556,35.361,28.278,-38.21528,2.562,,0.02119,0.00901,5672.657,51.138,2361.953,2413.09,3259.567
2020-04-18,PE,Recife,1255,94,3985,1662184,2611606,8.3,10416,4079,6337,1148.167,658.333,8.667,667.0,481.167,-70.52778,-26.08333,0.02778,-26.05556,-44.47222,-2.88889,,,0.02304,0.00902,6266.454,56.552,2397.448,2454.0,3812.454
2020-04-19,PE,Recife,1399,100,6648,1662184,2611606,8.3,11612,6748,4864,1308.667,846.5,9.0,855.5,453.167,-80.69444,-166.91667,0.2778,-166.63889,85.944,10.257,,3.812,0.01482,0.00861,6985.99,60.162,3999.557,4059.719,2926.27
2020-04-20,PE,Recife,1552,107,6997,1662184,2611606,8.3,12882,7104,5778,1281.0,860.5,8.833,869.333,411.667,80.917,-68.44444,0.5,-67.94444,148.861,,,,0.01506,0.00831,7750.045,64.373,4209.522,4273.895,3476.149
2020-04-21,PE,Recife,1687,114,7473,1662184,2611606,8.3,14002,7587,6415,542.333,501.667,9.667,511.333,31.0,104.667,-1.02778,0.8056,-0.22222,104.889,,17.811,,0.01503,0.00814,8423.857,68.584,4495.892,4564.477,3859.38
2020-04-22,PE,Recife,1904,124,8744,1662184,2611606,8.3,15803,8868,6935,521.5,99.667,10.667,110.333,411.167,71.0,-60.41667,1.139,-59.27778,130.278,80.118,,,0.01398,0.00785,9507.371,74.601,5260.549,5335.149,4172.222
2020-04-23,PE,Recife,2062,138,9089,1662184,2611606,8.3,17115,9227,7888,1618.5,633.167,12.5,645.667,972.833,100.278,-57.86111,1.25,-56.61111,156.889,81.5,,-16.19271,0.01496,0.00806,10296.694,83.023,5468.107,5551.13,4745.564
2020-04-24,PE,Recife,1647,152,6995,1662184,2611606,8.3,13670,7147,6523,1776.167,652.167,13.5,665.667,1110.5,401.389,81.278,1.111,82.389,319.0,14.583,-39.42361,,0.02127,0.01112,8224.12,91.446,4208.319,4299.765,3924.355
2020-04-25,PE,Recife,1776,164,7246,1662184,2611606,8.3,14741,7410,7331,1734.667,484.0,15.833,499.833,1234.833,430.667,164.583,0.8056,165.389,265.278,0.7014,-46.96007,,0.02213,0.01113,8868.453,98.665,4359.325,4457.99,4410.462
2020-04-26,PE,Recife,2722,182,10796,1662184,2611606,8.3,22593,10978,11615,1882.667,513.333,16.333,529.667,1353.0,129.333,27.417,0.2778,27.694,101.639,-77.57639,-27.66667,,0.01658,0.00806,13592.358,109.494,6495.069,6604.564,6987.794
2020-04-27,PE,Recife,2971,195,11386,1662184,2611606,8.3,24659,11581,13078,2950.667,989.333,16.333,1005.667,1945.0,103.083,32.722,-0.08333,32.639,70.444,-106.34028,-13.69097,,0.01684,0.00791,14835.301,117.316,6850.024,6967.339,7867.962
2020-04-28,PE,Recife,3158,219,11648,1662184,2611606,8.3,26211,11867,14344,3105.5,1087.167,15.5,1102.667,2002.833,91.083,63.25,-0.52778,62.722,28.361,-96.08333,,,0.01845,0.00836,15769.012,131.754,7007.648,7139.402,8629.61
2020-04-29,PE,Recife,3423,236,12169,1662184,2611606,8.3,28411,12405,16006,2394.5,797.667,14.167,811.833,1582.667,5.306,39.306,-1.08333,38.222,-32.91667,-54.0625,,,0.01902,0.00831,17092.572,141.982,7321.091,7463.073,9629.5
2020-04-30,PE,Recife,3780,250,12931,1662184,2611606,8.3,31374,13181,18193,2394.667,848.5,13.0,861.5,1533.167,-255.0,-74.41667,-1.47222,-75.88889,-179.11111,-46.34028,,,0.01897,0.00797,18875.167,150.405,7779.524,7929.928,10945.238
2020-05-01,PE,Recife,4021,257,13769,1662184,2611606,8.3,33374,14026,19348,2281.167,863.5,12.667,876.167,1405.0,-113.16667,-20.86111,0.1111,-20.75,-92.41667,7.194,,,0.01832,0.0077,20078.403,154.616,8283.68,8438.296,11640.107
2020-05-02,PE,Recife,4453,267,15582,1662184,2611606,8.3,36960,15849,21111,1914.5,749.167,9.833,759.0,1155.5,-94.27778,-28.30556,0.05556,-28.25,-66.02778,,,,0.01685,0.00722,22235.805,160.632,9374.413,9535.045,12700.76
2020-05-03,PE,Recife,4702,273,16477,1662184,2611606,8.3,39027,16750,22277,1420.667,542.833,7.5,550.333,870.333,34.083,0.6111,0.9444,1.556,32.528,,-0.64583,,0.0163,0.007,23479.35,164.242,9912.862,10077.103,13402.247
2020-05-04,PE,Recife,4807,295,16829,1662184,2611606,8.3,39898,17124,22774,2426.5,962.0,16.167,978.167,1448.333,121.722,31.472,1.222,32.694,89.028,,,,0.01723,0.00739,24003.359,177.477,10124.631,10302.109,13701.251
2020-05-05,PE,Recife,4807,295,16664,1662184,2611606,8.3,39898,16959,22939,1828.833,627.833,14.5,642.333,1186.5,238.167,74.0,1.972,75.972,162.194,4.611,,,0.01739,0.00739,24003.359,177.477,10025.364,10202.842,13800.518
2020-05-06,PE,Recife,4807,295,16188,1662184,2611606,8.3,39898,16483,23415,2599.167,852.167,18.667,870.833,1728.333,378.806,162.083,3.056,165.139,213.667,27.146,,,0.0179,0.00739,24003.359,177.477,9738.994,9916.471,14086.888
2020-05-07,PE,Recife,5775,354,19541,1662184,2611606,8.3,47933,19895,28038,3011.5,1052.333,20.0,1072.333,1939.167,52.528,34.5,0.7778,35.278,17.25,-65.75694,-2.54687,,0.01779,0.00739,28837.361,212.973,11756.22,11969.192,16868.169
2020-05-08,PE,Recife,5775,354,19349,1662184,2611606,8.3,47933,19703,28230,3343.5,1193.167,21.667,1214.833,2128.667,230.306,88.111,1.833,89.944,140.361,-80.17361,-22.62153,,0.01797,0.00739,28837.361,212.973,11640.709,11853.682,16983.679
2020-05-09,PE,Recife,6581,385,21590,1662184,2611606,8.3,54622,21975,32647,3693.5,1515.333,25.833,1541.167,2152.333,-24.86111,1.0,1.139,2.139,-27.0,-5.57639,,,0.01752,0.00705,32861.585,231.623,12988.935,13220.558,19641.027
2020-05-10,PE,Recife,6984,415,23143,1662184,2611606,8.3,57967,23558,34409,2741.667,1169.0,20.833,1189.833,1551.833,58.111,15.139,1.056,16.194,41.917,-63.34028,,,0.01762,0.00716,34873.997,249.672,13923.248,14172.919,20701.078
2020-05-11,PE,Recife,7224,425,23823,1662184,2611606,8.3,59959,24248,35711,3210.667,1156.5,25.5,1182.0,2028.667,30.222,19.0,1.139,20.139,10.083,,,,0.01753,0.00709,36072.42,255.688,14332.348,14588.036,21484.384
2020-05-12,PE,Recife,7477,450,25280,1662184,2611606,8.3,62059,25730,36329,2450.0,858.167,25.5,883.667,1566.333,-23.05556,-43.52778,1.111,-42.41667,19.361,22.188,,,0.01749,0.00725,37335.818,270.728,15208.906,15479.634,21856.184
2020-05-13,PE,Recife,7757,479,26555,1662184,2611606,8.3,64383,27034,37349,3360.167,1143.167,26.333,1169.5,2190.667,189.528,23.917,2.167,26.083,163.444,76.646,,,0.01772,0.00744,38733.979,288.175,15975.969,16264.144,22469.835
2020-05-14,PE,Recife,8096,507,26288,1662184,2611606,8.3,67197,26795,40402,3524.833,1307.167,28.5,1335.667,2189.167,146.861,96.889,1.528,98.417,48.444,,-4.92708,,0.01892,0.00754,40426.932,305.02,15815.337,16120.357,24306.575
2020-05-15,PE,Recife,8352,538,26739,1662184,2611606,8.3,69322,27277,42045,3555.167,1254.167,32.5,1286.667,2268.5,336.806,199.111,1.556,200.667,136.139,-12.57639,-37.55903,,0.01972,0.00776,41705.371,323.671,16086.667,16410.337,25295.034
2020-05-16,PE,Recife,9413,573,30002,1662184,2611606,8.3,78128,30575,47553,3878.833,1312.5,33.833,1346.333,2532.5,157.0,157.806,2.0,159.806,-2.80556,2.479,,,0.01874,0.00733,47003.22,344.727,18049.747,18394.474,28608.746
2020-05-17,PE,Recife,9772,596,31666,1662184,2611606,8.3,81108,32262,48846,4091.833,1737.833,34.667,1772.5,2319.333,139.222,125.528,1.889,127.417,11.806,-73.59028,,,0.01847,0.00735,48796.042,358.564,19050.839,19409.404,29386.638
2020-05-18,PE,Recife,10047,645,32805,1662184,2611606,8.3,83390,33450,49940,4470.833,2052.833,34.833,2087.667,2383.167,156.778,145.056,0.3056,145.361,11.417,-56.53472,-32.71007,,0.01928,0.00773,50168.934,388.044,19736.082,20124.126,30044.809
2020-05-19,PE,Recife,10561,682,34430,1662184,2611606,8.3,87656,35112,52544,4302.167,2090.0,38.333,2128.333,2173.833,42.444,106.667,-0.55556,106.111,-63.66667,-76.875,,,0.01942,0.00778,52735.437,410.304,20713.712,21124.015,31611.422
2020-05-20,PE,Recife,11054,715,36715,1662184,2611606,8.3,91748,37430,54318,4360.167,2060.333,39.833,2100.167,2260.0,-69.13889,-27.94444,-0.58333,-28.52778,-40.61111,-128.36111,,,0.0191,0.00779,55197.259,430.157,22088.409,22518.566,32678.693
2020-05-21,PE,Recife,11584,747,39056,1662184,2611606,8.3,96147,39803,56344,4495.833,2124.5,34.333,2158.833,2337.0,-168.27778,-112.86111,0.3056,-112.55556,-55.72222,,,,0.01877,0.00777,57843.777,449.409,23496.797,23946.206,33897.571
2020-05-22,PE,Recife,12523,803,42542,1662184,2611606,8.3,103941,43345,60596,4133.5,1952.5,30.5,1983.0,2150.5,-356.66667,-213.88889,-1.83333,-215.72222,-140.94444,,,,0.01853,0.00773,62532.788,483.099,25594.038,26077.137,36455.651
2020-05-23,PE,Recife,12924,835,44028,1662184,2611606,8.3,107269,44863,62406,3677.0,1570.167,31.167,1601.333,2075.667,,,,,,,,,0.01861,0.00778,64534.973,502.351,26488.042,26990.393,37544.58
2020-05-24,PE,Recife,13297,851,45552,1662184,2611606,8.3,110365,46403,63962,3461.167,1375.667,36.667,1412.333,2048.833,,,,,,,,,0.01834,0.00771,66397.583,511.977,27404.908,27916.885,38480.698
2020-05-25,PE,Recife,13549,865,46145,1662184,2611606,8.3,112457,47010,65447,2162.167,806.667,27.333,834.0,1328.167,,,,,,,,,0.0184,0.00769,67656.168,520.4,27761.668,28282.067,39374.101
2020-05-26,PE,Recife,13712,902,46136,1662184,2611606,8.3,113810,47038,66772,,,,,,,,,,,,,,0.01918,0.00793,68470.157,542.66,27756.253,28298.913,40171.245
2020-05-27,PE,Recife,14086,967,47310,1662184,2611606,8.3,116914,48277,68637,,,,,,,,,,,,,,0.02003,0.00827,70337.58,581.765,28462.553,29044.318,41293.262
2020-05-28,PE,Recife,14086,967,47382,1662184,2611606,8.3,116914,48349,68565,,,,,,,,,,,,,,0.02,0.00827,70337.58,581.765,28505.869,29087.634,41249.946
