Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,CE,Caridade,8,1,20,22772,2303006,8.3,66,21,45,4.167,1.0,0.1667,1.167,3.0,0.02778,0.0,,,,,,,0.04762,0.01515,2898.296,43.914,878.272,922.185,1976.111
2020-05-07,CE,Caridade,9,2,23,22772,2303006,8.3,75,25,50,1.5,0.1667,0.1667,0.3333,1.167,-0.47222,-0.16667,-0.02778,-0.19444,-0.27778,,,,0.08,0.02667,3293.518,87.827,1010.012,1097.839,2195.679
2020-05-08,CE,Caridade,9,2,23,22772,2303006,8.3,75,25,50,1.333,0.3333,0.1667,0.5,0.8333,-0.47222,-0.16667,-0.02778,-0.19444,-0.27778,-0.01389,,,0.08,0.02667,3293.518,87.827,1010.012,1097.839,2195.679
2020-05-09,CE,Caridade,9,2,22,22772,2303006,8.3,75,24,51,2.833,0.8333,0.1667,1.0,1.833,-0.47222,-0.11111,-0.02778,-0.13889,-0.33333,,,,0.08333,0.02667,3293.518,87.827,966.099,1053.926,2239.592
2020-05-10,CE,Caridade,9,2,22,22772,2303006,8.3,75,24,51,1.333,0.3333,0.0,0.3333,1.0,-0.02778,0.02778,-0.02778,0.0,-0.02778,,,,0.08333,0.02667,3293.518,87.827,966.099,1053.926,2239.592
2020-05-11,CE,Caridade,10,2,25,22772,2303006,8.3,83,27,56,1.333,0.1667,0.0,0.1667,1.167,-0.22222,-0.08333,-0.02778,-0.11111,-0.11111,,,,0.07407,0.0241,3644.827,87.827,1097.839,1185.667,2459.16
2020-05-12,CE,Caridade,10,2,25,22772,2303006,8.3,83,27,56,1.333,0.3333,0.0,0.3333,1.0,0.2222,0.05556,-0.02778,0.02778,0.1944,,,,0.07407,0.0241,3644.827,87.827,1097.839,1185.667,2459.16
2020-05-13,CE,Caridade,10,2,25,22772,2303006,8.3,83,27,56,1.333,0.3333,0.0,0.3333,1.0,0.4722,0.1667,,,,,,,0.07407,0.0241,3644.827,87.827,1097.839,1185.667,2459.16
2020-05-14,CE,Caridade,10,2,24,22772,2303006,8.3,83,26,57,0.0,-0.16667,0.0,-0.16667,0.1667,0.4722,0.1944,,,,0.1806,,,0.07692,0.0241,3644.827,87.827,1053.926,1141.753,2503.074
2020-05-15,CE,Caridade,10,2,24,22772,2303006,8.3,83,26,57,4.167,1.167,0.0,1.167,3.0,0.4722,0.1944,,,,,,,0.07692,0.0241,3644.827,87.827,1053.926,1141.753,2503.074
2020-05-16,CE,Caridade,10,2,24,22772,2303006,8.3,83,26,57,4.167,1.333,0.1667,1.5,2.667,0.9444,0.3333,,,,0.1111,,,0.07692,0.0241,3644.827,87.827,1053.926,1141.753,2503.074
2020-05-17,CE,Caridade,10,2,24,22772,2303006,8.3,83,26,57,4.167,1.333,0.1667,1.5,2.667,,,,,,0.8611,,,0.07692,0.0241,3644.827,87.827,1053.926,1141.753,2503.074
2020-05-18,CE,Caridade,13,2,32,22772,2303006,8.3,108,34,74,4.167,1.5,0.1667,1.667,2.5,0.9167,0.3611,,,,,,,0.05882,0.01852,4742.666,87.827,1405.234,1493.062,3249.605
2020-05-19,CE,Caridade,13,3,33,22772,2303006,8.3,108,36,72,7.0,2.333,0.1667,2.5,4.5,3.917,1.778,0.08333,1.861,2.056,,,,0.08333,0.02778,4742.666,131.741,1449.148,1580.889,3161.778
2020-05-20,CE,Caridade,13,3,32,22772,2303006,8.3,108,35,73,12.5,4.333,0.1667,4.5,8.0,,,,,,,,,0.08571,0.02778,4742.666,131.741,1405.234,1536.975,3205.691
2020-05-21,CE,Caridade,13,3,33,22772,2303006,8.3,108,36,72,9.667,3.333,0.1667,3.5,6.167,,,,,,,,,0.08333,0.02778,4742.666,131.741,1449.148,1580.889,3161.778
2020-05-22,CE,Caridade,15,3,38,22772,2303006,8.3,125,41,84,27.667,12.0,0.6667,12.667,15.0,,,,,,,,,0.07317,0.024,5489.197,131.741,1668.716,1800.457,3688.741
2020-05-23,CE,Caridade,19,3,50,22772,2303006,8.3,158,53,105,,,,,,,,,,,,,,0.0566,0.01899,6938.345,131.741,2195.679,2327.42,4610.926
2020-05-24,CE,Caridade,20,3,52,22772,2303006,8.3,166,55,111,,,,,,,,,,,,,,0.05455,0.01807,7289.654,131.741,2283.506,2415.247,4874.407
2020-05-25,CE,Caridade,33,7,105,22772,2303006,8.3,274,112,162,,,,,,,,,,,,,,0.0625,0.02555,12032.32,307.395,4610.926,4918.321,7114.0
