Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,MG,Novo Cruzeiro,1,1,7,31644,3145307,16.5,16,8,8,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.125,0.0625,505.625,31.602,221.211,252.813,252.813
2020-04-28,MG,Novo Cruzeiro,1,1,7,31644,3145307,16.5,16,8,8,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.125,0.0625,505.625,31.602,221.211,252.813,252.813
2020-04-29,MG,Novo Cruzeiro,2,1,14,31644,3145307,16.5,33,15,18,2.833,1.0,0.0,1.0,1.833,-0.47222,-0.16667,,,,,,,0.06667,0.0303,1042.852,31.602,442.422,474.024,568.828
2020-04-30,MG,Novo Cruzeiro,2,1,14,31644,3145307,16.5,33,15,18,2.833,1.167,0.0,1.167,1.667,-0.47222,-0.19444,,,,,,,0.06667,0.0303,1042.852,31.602,442.422,474.024,568.828
2020-05-01,MG,Novo Cruzeiro,2,1,14,31644,3145307,16.5,33,15,18,2.833,1.167,0.0,1.167,1.667,-0.47222,-0.19444,,,,,,,0.06667,0.0303,1042.852,31.602,442.422,474.024,568.828
2020-05-02,MG,Novo Cruzeiro,2,1,14,31644,3145307,16.5,33,15,18,0.0,0.0,0.0,0.0,0.0,-0.47222,-0.19444,,,,,,,0.06667,0.0303,1042.852,31.602,442.422,474.024,568.828
2020-05-03,MG,Novo Cruzeiro,2,1,14,31644,3145307,16.5,33,15,18,0.0,-0.16667,0.0,-0.16667,0.1667,-0.47222,-0.22222,,,,,,,0.06667,0.0303,1042.852,31.602,442.422,474.024,568.828
2020-05-04,MG,Novo Cruzeiro,2,1,14,31644,3145307,16.5,33,15,18,0.0,-0.16667,0.0,-0.16667,0.1667,-0.47222,-0.22222,,,,,,,0.06667,0.0303,1042.852,31.602,442.422,474.024,568.828
2020-05-05,MG,Novo Cruzeiro,2,1,14,31644,3145307,16.5,33,15,18,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06667,0.0303,1042.852,31.602,442.422,474.024,568.828
2020-05-06,MG,Novo Cruzeiro,2,1,13,31644,3145307,16.5,33,14,19,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07143,0.0303,1042.852,31.602,410.82,442.422,600.43
2020-05-07,MG,Novo Cruzeiro,2,1,13,31644,3145307,16.5,33,14,19,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07143,0.0303,1042.852,31.602,410.82,442.422,600.43
2020-05-08,MG,Novo Cruzeiro,2,1,13,31644,3145307,16.5,33,14,19,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07143,0.0303,1042.852,31.602,410.82,442.422,600.43
2020-05-09,MG,Novo Cruzeiro,2,1,13,31644,3145307,16.5,33,14,19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.0303,1042.852,31.602,410.82,442.422,600.43
2020-05-10,MG,Novo Cruzeiro,2,1,13,31644,3145307,16.5,33,14,19,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07143,0.0303,1042.852,31.602,410.82,442.422,600.43
2020-05-11,MG,Novo Cruzeiro,2,1,13,31644,3145307,16.5,33,14,19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.0303,1042.852,31.602,410.82,442.422,600.43
2020-05-12,MG,Novo Cruzeiro,2,1,13,31644,3145307,16.5,33,14,19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.0303,1042.852,31.602,410.82,442.422,600.43
2020-05-13,MG,Novo Cruzeiro,2,1,14,31644,3145307,16.5,33,15,18,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.06667,0.0303,1042.852,31.602,442.422,474.024,568.828
2020-05-14,MG,Novo Cruzeiro,2,1,13,31644,3145307,16.5,33,14,19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.0303,1042.852,31.602,410.82,442.422,600.43
2020-05-15,MG,Novo Cruzeiro,2,1,13,31644,3145307,16.5,33,14,19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.0303,1042.852,31.602,410.82,442.422,600.43
2020-05-16,MG,Novo Cruzeiro,2,1,13,31644,3145307,16.5,33,14,19,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07143,0.0303,1042.852,31.602,410.82,442.422,600.43
2020-05-17,MG,Novo Cruzeiro,2,1,13,31644,3145307,16.5,33,14,19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.0303,1042.852,31.602,410.82,442.422,600.43
2020-05-18,MG,Novo Cruzeiro,2,1,13,31644,3145307,16.5,33,14,19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.0303,1042.852,31.602,410.82,442.422,600.43
2020-05-19,MG,Novo Cruzeiro,2,1,13,31644,3145307,16.5,33,14,19,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07143,0.0303,1042.852,31.602,410.82,442.422,600.43
2020-05-20,MG,Novo Cruzeiro,2,1,13,31644,3145307,16.5,33,14,19,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07143,0.0303,1042.852,31.602,410.82,442.422,600.43
2020-05-21,MG,Novo Cruzeiro,2,1,13,31644,3145307,16.5,33,14,19,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07143,0.0303,1042.852,31.602,410.82,442.422,600.43
2020-05-22,MG,Novo Cruzeiro,2,1,14,31644,3145307,16.5,33,15,18,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.06667,0.0303,1042.852,31.602,442.422,474.024,568.828
2020-05-23,MG,Novo Cruzeiro,2,1,14,31644,3145307,16.5,33,15,18,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.06667,0.0303,1042.852,31.602,442.422,474.024,568.828
2020-05-24,MG,Novo Cruzeiro,2,1,14,31644,3145307,16.5,33,15,18,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.06667,0.0303,1042.852,31.602,442.422,474.024,568.828
2020-05-25,MG,Novo Cruzeiro,2,1,14,31644,3145307,16.5,33,15,18,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06667,0.0303,1042.852,31.602,442.422,474.024,568.828
2020-05-26,MG,Novo Cruzeiro,2,1,13,31644,3145307,16.5,33,14,19,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07143,0.0303,1042.852,31.602,410.82,442.422,600.43
2020-05-27,MG,Novo Cruzeiro,2,1,13,31644,3145307,16.5,33,14,19,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07143,0.0303,1042.852,31.602,410.82,442.422,600.43
2020-05-28,MG,Novo Cruzeiro,2,1,13,31644,3145307,16.5,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,1042.852,31.602,410.82,442.422,600.43
2020-05-29,MG,Novo Cruzeiro,2,1,13,31644,3145307,16.5,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,1042.852,31.602,410.82,442.422,600.43
2020-05-30,MG,Novo Cruzeiro,2,1,13,31644,3145307,16.5,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,1042.852,31.602,410.82,442.422,600.43
