Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,CE,Icó,6,0,16,68698,2305407,8.3,50,16,34,4.167,1.333,,,,0.9167,0.25,,,,,,,0.0,0.0,727.823,0.0,232.903,232.903,494.92
2020-05-05,CE,Icó,6,0,15,68698,2305407,8.3,50,15,35,4.167,1.167,,,,0.9167,0.2778,,,,-0.00694,0.0434,,0.0,0.0,727.823,0.0,218.347,218.347,509.476
2020-05-06,CE,Icó,6,0,15,68698,2305407,8.3,50,15,35,4.167,1.0,,,,,,,,,0.1736,,,0.0,0.0,727.823,0.0,218.347,218.347,509.476
2020-05-07,CE,Icó,9,0,23,68698,2305407,8.3,75,23,52,6.833,1.833,,,,0.4444,0.1111,,,,0.2847,,-0.02821,0.0,0.0,1091.735,0.0,334.799,334.799,756.936
2020-05-08,CE,Icó,9,0,23,68698,2305407,8.3,75,23,52,6.833,2.0,,,,1.611,0.4444,,,,,-0.00174,,0.0,0.0,1091.735,0.0,334.799,334.799,756.936
2020-05-09,CE,Icó,9,0,22,68698,2305407,8.3,75,22,53,8.333,2.5,,,,2.056,0.6111,,,,0.3542,-0.06944,,0.0,0.0,1091.735,0.0,320.242,320.242,771.493
2020-05-10,CE,Icó,11,0,27,68698,2305407,8.3,91,27,64,6.833,2.0,,,,1.639,0.4722,,,,0.1667,,,0.0,0.0,1324.638,0.0,393.025,393.025,931.614
2020-05-11,CE,Icó,11,0,27,68698,2305407,8.3,91,27,64,13.833,3.833,,,,1.861,0.5278,,,,0.00694,-0.18924,,0.0,0.0,1324.638,0.0,393.025,393.025,931.614
2020-05-12,CE,Icó,12,1,30,68698,2305407,8.3,100,31,69,16.5,4.667,,,,2.278,0.6389,,,,-0.18056,-0.14236,,0.03226,0.01,1455.646,14.556,436.694,451.25,1004.396
2020-05-13,CE,Icó,14,1,35,68698,2305407,8.3,116,36,80,16.667,4.667,,,,2.083,0.6667,,,,-0.40278,-0.11806,,0.02778,0.00862,1688.55,14.556,509.476,524.033,1164.517
2020-05-14,CE,Icó,19,1,46,68698,2305407,8.3,158,47,111,18.0,5.167,,,,0.9167,0.3611,,,,-0.40278,,,0.02128,0.00633,2299.921,14.556,669.597,684.154,1615.768
2020-05-15,CE,Icó,21,1,50,68698,2305407,8.3,174,51,123,22.0,6.333,0.0,6.333,15.667,0.25,0.25,,,,-0.46528,,,0.01961,0.00575,2532.825,14.556,727.823,742.38,1790.445
2020-05-16,CE,Icó,23,1,55,68698,2305407,8.3,191,56,135,19.333,6.0,0.0,6.0,13.333,0.6667,0.3611,,,,-0.56944,,,0.01786,0.00524,2780.285,14.556,800.606,815.162,1965.123
2020-05-17,CE,Icó,24,1,58,68698,2305407,8.3,199,59,140,19.333,6.0,0.0,6.0,13.333,0.2222,0.2778,,,,-0.29167,,,0.01695,0.00503,2896.736,14.556,844.275,858.831,2037.905
2020-05-18,CE,Icó,28,1,68,68698,2305407,8.3,232,69,163,18.0,6.167,0.1667,6.333,11.667,-1.36111,-0.22222,,,,,,,0.01449,0.00431,3377.1,14.556,989.84,1004.396,2372.704
2020-05-19,CE,Icó,28,1,71,68698,2305407,8.3,232,72,160,20.667,6.833,0.3333,7.167,13.5,-0.91667,0.3611,,,,,,,0.01389,0.00431,3377.1,14.556,1033.509,1048.065,2329.034
2020-05-20,CE,Icó,33,1,82,68698,2305407,8.3,274,83,191,19.333,6.833,0.3333,7.167,12.167,,,,,,,,,0.01205,0.00365,3988.471,14.556,1193.63,1208.187,2780.285
2020-05-21,CE,Icó,34,2,87,68698,2305407,8.3,282,89,193,13.833,5.0,0.3333,5.333,8.5,,,,,,,,,0.02247,0.00709,4104.923,29.113,1266.412,1295.525,2809.398
2020-05-22,CE,Icó,38,3,96,68698,2305407,8.3,315,99,216,13.833,8.167,0.3333,8.5,5.333,,,,,,,,,0.0303,0.00952,4585.286,43.669,1397.421,1441.09,3144.196
2020-05-23,CE,Icó,38,3,99,68698,2305407,8.3,315,102,213,,,,,,,,,,,,,,0.02941,0.00952,4585.286,43.669,1441.09,1484.759,3100.527
2020-05-24,CE,Icó,38,3,98,68698,2305407,8.3,315,101,214,,,,,,,,,,,,,,0.0297,0.00952,4585.286,43.669,1426.534,1470.203,3115.083
2020-05-25,CE,Icó,38,3,120,68698,2305407,8.3,315,123,192,,,,,,,,,,,,,,0.02439,0.00952,4585.286,43.669,1746.776,1790.445,2794.841
