Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,BA,Itagibá,5,1,3,14725,2915205,14.03,70,4,66,4.667,0.1667,0.0,0.1667,4.5,-0.38889,-0.05556,,,,-0.29167,,,0.25,0.01429,4753.82,67.912,203.735,271.647,4482.173
2020-04-22,BA,Itagibá,5,1,3,14725,2915205,14.03,70,4,66,4.667,0.1667,0.0,0.1667,4.5,-0.38889,-0.05556,,,,-0.29167,,,0.25,0.01429,4753.82,67.912,203.735,271.647,4482.173
2020-04-23,BA,Itagibá,6,1,3,14725,2915205,14.03,84,4,80,4.667,0.1667,0.0,0.1667,4.5,-0.77778,-0.02778,,,,,,,0.25,0.0119,5704.584,67.912,203.735,271.647,5432.937
2020-04-24,BA,Itagibá,6,1,3,14725,2915205,14.03,84,4,80,2.333,0.0,0.0,0.0,2.333,-0.77778,-0.05556,,,,,,,0.25,0.0119,5704.584,67.912,203.735,271.647,5432.937
2020-04-25,BA,Itagibá,6,1,3,14725,2915205,14.03,84,4,80,2.333,0.0,0.0,0.0,2.333,0.0,-0.02778,,,,,,,0.25,0.0119,5704.584,67.912,203.735,271.647,5432.937
2020-04-26,BA,Itagibá,6,1,3,14725,2915205,14.03,84,4,80,0.0,0.0,0.0,0.0,0.0,0.0,-0.02778,,,,,,,0.25,0.0119,5704.584,67.912,203.735,271.647,5432.937
2020-04-27,BA,Itagibá,6,1,3,14725,2915205,14.03,84,4,80,0.0,-0.16667,0.0,-0.16667,0.1667,0.3889,,,,,,,,0.25,0.0119,5704.584,67.912,203.735,271.647,5432.937
2020-04-28,BA,Itagibá,6,1,3,14725,2915205,14.03,84,4,80,4.667,0.0,0.0,0.0,4.667,0.7778,,,,,,,,0.25,0.0119,5704.584,67.912,203.735,271.647,5432.937
2020-04-29,BA,Itagibá,6,1,3,14725,2915205,14.03,84,4,80,4.667,0.0,0.0,0.0,4.667,,,,,,-0.09722,,,0.25,0.0119,5704.584,67.912,203.735,271.647,5432.937
2020-04-30,BA,Itagibá,6,1,2,14725,2915205,14.03,84,3,81,4.667,0.0,0.0,0.0,4.667,,,,,,-0.19444,,,0.3333,0.0119,5704.584,67.912,135.823,203.735,5500.849
2020-05-01,BA,Itagibá,8,1,3,14725,2915205,14.03,112,4,108,7.0,0.1667,0.0,0.1667,6.833,0.0,,,,,,,,0.25,0.00893,7606.112,67.912,203.735,271.647,7334.465
2020-05-02,BA,Itagibá,8,1,3,14725,2915205,14.03,112,4,108,7.0,0.1667,0.0,0.1667,6.833,0.0,,,,,,,,0.25,0.00893,7606.112,67.912,203.735,271.647,7334.465
2020-05-03,BA,Itagibá,8,1,3,14725,2915205,14.03,112,4,108,7.0,0.3333,0.0,0.3333,6.667,0.0,,,,,,,,0.25,0.00893,7606.112,67.912,203.735,271.647,7334.465
2020-05-04,BA,Itagibá,9,1,4,14725,2915205,14.03,126,5,121,4.667,0.1667,0.0,0.1667,4.5,-0.77778,-0.02778,,,,,,,0.2,0.00794,8556.876,67.912,271.647,339.559,8217.317
2020-05-05,BA,Itagibá,9,1,4,14725,2915205,14.03,126,5,121,4.667,0.1667,0.0,0.1667,4.5,-0.77778,-0.02778,,,,,,,0.2,0.00794,8556.876,67.912,271.647,339.559,8217.317
2020-05-06,BA,Itagibá,9,1,4,14725,2915205,14.03,126,5,121,4.667,0.1667,0.0,0.1667,4.5,-0.38889,-0.05556,,,,,,,0.2,0.00794,8556.876,67.912,271.647,339.559,8217.317
2020-05-07,BA,Itagibá,10,1,4,14725,2915205,14.03,140,5,135,2.333,0.0,0.0,0.0,2.333,-0.38889,0.0,,,,,,,0.2,0.00714,9507.64,67.912,271.647,339.559,9168.081
2020-05-08,BA,Itagibá,10,1,4,14725,2915205,14.03,140,5,135,2.333,0.0,0.0,0.0,2.333,-0.38889,-0.02778,,,,,,,0.2,0.00714,9507.64,67.912,271.647,339.559,9168.081
2020-05-09,BA,Itagibá,10,1,4,14725,2915205,14.03,140,5,135,4.667,0.0,0.0,0.0,4.667,0.7778,0.0,,,,,,,0.2,0.00714,9507.64,67.912,271.647,339.559,9168.081
2020-05-10,BA,Itagibá,10,1,4,14725,2915205,14.03,140,5,135,2.333,0.1667,0.0,0.1667,2.167,1.167,,,,,,,,0.2,0.00714,9507.64,67.912,271.647,339.559,9168.081
2020-05-11,BA,Itagibá,10,1,4,14725,2915205,14.03,140,5,135,2.333,0.0,0.0,0.0,2.333,1.167,,,,,-0.0,,,0.2,0.00714,9507.64,67.912,271.647,339.559,9168.081
2020-05-12,BA,Itagibá,11,1,4,14725,2915205,14.03,154,5,149,9.333,0.1667,0.0,0.1667,9.167,0.3889,,,,,-0.09722,,,0.2,0.00649,10458.404,67.912,271.647,339.559,10118.846
2020-05-13,BA,Itagibá,11,1,5,14725,2915205,14.03,154,6,148,9.333,0.1667,0.0,0.1667,9.167,0.7778,-0.02778,,,,-0.68056,,,0.1667,0.00649,10458.404,67.912,339.559,407.47,10050.934
2020-05-14,BA,Itagibá,11,1,4,14725,2915205,14.03,154,5,149,9.333,0.1667,0.0,0.1667,9.167,0.7778,,,,,-0.48611,,,0.2,0.00649,10458.404,67.912,271.647,339.559,10118.846
2020-05-15,BA,Itagibá,14,1,5,14725,2915205,14.03,196,6,190,7.0,0.3333,0.0,0.3333,6.667,-1.55556,0.0,,,,-0.09028,,,0.1667,0.0051,13310.696,67.912,339.559,407.47,12903.226
2020-05-16,BA,Itagibá,14,1,5,14725,2915205,14.03,196,6,190,7.0,0.0,0.0,0.0,7.0,-1.55556,0.0,,,,0.1042,,,0.1667,0.0051,13310.696,67.912,339.559,407.47,12903.226
2020-05-17,BA,Itagibá,14,1,5,14725,2915205,14.03,196,6,190,7.0,0.3333,0.0,0.3333,6.667,0.4167,0.05556,,,,,,,0.1667,0.0051,13310.696,67.912,339.559,407.47,12903.226
2020-05-18,BA,Itagibá,14,1,6,14725,2915205,14.03,196,7,189,0.0,0.1667,0.0,0.1667,-0.16667,1.194,0.0,,,,,,,0.1429,0.0051,13310.696,67.912,407.47,475.382,12835.314
2020-05-19,BA,Itagibá,14,1,5,14725,2915205,14.03,196,6,190,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.0051,13310.696,67.912,339.559,407.47,12903.226
2020-05-20,BA,Itagibá,14,1,6,14725,2915205,14.03,196,7,189,11.833,0.5,0.0,0.5,11.333,,,,,,,,,0.1429,0.0051,13310.696,67.912,407.47,475.382,12835.314
2020-05-21,BA,Itagibá,14,1,6,14725,2915205,14.03,196,7,189,14.167,0.3333,0.0,0.3333,13.833,,,,,,,,,0.1429,0.0051,13310.696,67.912,407.47,475.382,12835.314
2020-05-22,BA,Itagibá,14,1,6,14725,2915205,14.03,196,7,189,,,,,,,,,,,,,,0.1429,0.0051,13310.696,67.912,407.47,475.382,12835.314
2020-05-23,BA,Itagibá,19,1,8,14725,2915205,14.03,267,9,258,,,,,,,,,,,,,,0.1111,0.00375,18132.428,67.912,543.294,611.205,17521.222
2020-05-24,BA,Itagibá,20,1,8,14725,2915205,14.03,281,9,272,,,,,,,,,,,,,,0.1111,0.00356,19083.192,67.912,543.294,611.205,18471.986
