Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,CE,Cascavel,23,2,10,72460,2303501,14.03,323,12,311,65.5,2.0,0.5,2.5,63.0,18.306,,0.05556,,,-2.72917,-2.24132,,0.1667,0.00619,4457.632,27.601,138.007,165.609,4292.023
2020-05-04,CE,Cascavel,51,2,22,72460,2303501,14.03,716,24,692,74.833,2.167,0.5,2.667,72.167,-2.75,-0.13889,0.05556,-0.08333,-2.66667,-4.19444,,,0.08333,0.00279,9881.314,27.601,303.616,331.217,9550.097
2020-05-05,CE,Cascavel,52,5,22,72460,2303501,14.03,730,27,703,109.833,3.0,0.5,3.5,106.333,-2.36111,-0.13889,-0.08333,-0.22222,-2.13889,-5.75,,,0.1852,0.00685,10074.524,69.004,303.616,372.619,9701.904
2020-05-06,CE,Cascavel,51,5,21,72460,2303501,14.03,716,26,690,114.5,3.0,0.5,3.5,111.0,-0.80556,-0.05556,-0.08333,-0.13889,-0.66667,,,,0.1923,0.00698,9881.314,69.004,289.815,358.819,9522.495
2020-05-07,CE,Cascavel,55,5,22,72460,2303501,14.03,772,27,745,51.333,1.167,0.5,1.667,49.667,-4.69444,-0.11111,-0.08333,-0.19444,-4.5,,,,0.1852,0.00648,10654.154,69.004,303.616,372.619,10281.535
2020-05-08,CE,Cascavel,70,5,28,72460,2303501,14.03,982,33,949,51.333,1.167,0.0,1.167,50.167,-14.80556,-0.41667,-0.08333,-0.5,-14.30556,,,,0.1515,0.00509,13552.305,69.004,386.42,455.424,13096.881
2020-05-09,CE,Cascavel,72,5,28,72460,2303501,14.03,1010,33,977,60.667,1.667,0.0,1.667,59.0,-11.66667,-0.30556,-0.08333,-0.38889,-11.27778,,,,0.1515,0.00495,13938.725,69.004,386.42,455.424,13483.301
2020-05-10,CE,Cascavel,73,5,29,72460,2303501,14.03,1024,34,990,46.667,1.5,0.0,1.5,45.167,2.361,0.08333,-0.08333,0.0,2.361,,,,0.1471,0.00488,14131.935,69.004,400.221,469.224,13662.71
2020-05-11,CE,Cascavel,74,5,29,72460,2303501,14.03,1038,34,1004,21.0,0.5,0.0,0.5,20.5,2.75,0.1111,,,,,,,0.1471,0.00482,14325.145,69.004,400.221,469.224,13855.921
2020-05-12,CE,Cascavel,77,5,31,72460,2303501,14.03,1080,36,1044,44.5,1.167,0.0,1.167,43.333,0.8056,0.0,,,,4.965,,,0.1389,0.00463,14904.775,69.004,427.822,496.826,14407.949
2020-05-13,CE,Cascavel,75,5,31,72460,2303501,14.03,1052,36,1016,65.5,1.667,0.0,1.667,63.833,12.111,0.25,,,,3.007,,,0.1389,0.00475,14518.355,69.004,427.822,496.826,14021.529
2020-05-14,CE,Cascavel,79,5,31,72460,2303501,14.03,1108,36,1072,67.833,1.833,0.0,1.833,66.0,22.222,0.6667,,,,1.549,-2.24132,,0.1389,0.00451,15291.195,69.004,427.822,496.826,14794.369
2020-05-15,CE,Cascavel,91,5,35,72460,2303501,14.03,1277,40,1237,65.5,1.667,0.0,1.667,63.833,14.778,0.5,,,,-1.56944,,,0.125,0.00392,17623.516,69.004,483.025,552.029,17071.488
2020-05-16,CE,Cascavel,101,5,39,72460,2303501,14.03,1417,44,1373,119.333,3.0,0.1667,3.167,116.167,7.0,0.3056,,,,-4.0,,,0.1136,0.00353,19555.617,69.004,538.228,607.232,18948.385
2020-05-17,CE,Cascavel,103,5,40,72460,2303501,14.03,1445,45,1400,154.333,4.5,0.3333,4.833,149.5,5.833,0.25,,,,,,,0.1111,0.00346,19942.037,69.004,552.029,621.032,19321.005
2020-05-18,CE,Cascavel,105,5,41,72460,2303501,14.03,1473,46,1427,133.167,4.167,0.3333,4.5,128.667,6.222,0.2778,,,,,,,0.1087,0.00339,20328.457,69.004,565.829,634.833,19693.624
2020-05-19,CE,Cascavel,126,6,49,72460,2303501,14.03,1768,55,1713,107.5,3.5,0.3333,3.833,103.667,,,,,,,,,0.1091,0.00339,24399.669,82.804,676.235,759.039,23640.629
2020-05-20,CE,Cascavel,145,7,58,72460,2303501,14.03,2034,65,1969,102.833,3.333,0.3333,3.667,99.167,,,,,,,,,0.1077,0.00344,28070.66,96.605,800.442,897.047,27173.613
2020-05-21,CE,Cascavel,148,7,60,72460,2303501,14.03,2076,67,2009,102.833,3.333,0.3333,3.667,99.167,,,,,,,,,0.1045,0.00337,28650.29,96.605,828.043,924.648,27725.642
2020-05-22,CE,Cascavel,147,7,60,72460,2303501,14.03,2062,67,1995,,,,,,,,,,,,,,0.1045,0.00339,28457.08,96.605,828.043,924.648,27532.432
2020-05-23,CE,Cascavel,147,7,60,72460,2303501,14.03,2062,67,1995,,,,,,,,,,,,,,0.1045,0.00339,28457.08,96.605,828.043,924.648,27532.432
2020-05-24,CE,Cascavel,149,7,61,72460,2303501,14.03,2090,68,2022,,,,,,,,,,,,,,0.1029,0.00335,28843.5,96.605,841.844,938.449,27905.051
2020-03-23,PR,Cascavel,1,0,0,331739,4104808,14.03,14,0,14,,,,,,,,,,,,,,,0.0,42.202,0.0,0.0,0.0,42.202
2020-03-24,PR,Cascavel,2,0,0,331739,4104808,14.03,28,0,28,,,,,,,,,,,,,,,0.0,84.404,0.0,0.0,0.0,84.404
2020-03-25,PR,Cascavel,2,0,0,331739,4104808,14.03,28,0,28,,,,,,,,,,,,,,,0.0,84.404,0.0,0.0,0.0,84.404
2020-03-26,PR,Cascavel,2,0,0,331739,4104808,14.03,28,0,28,16.333,,,,,,,,,,,,,,0.0,84.404,0.0,0.0,0.0,84.404
2020-03-27,PR,Cascavel,5,0,0,331739,4104808,14.03,70,0,70,14.0,,,,,,,,,,,,,,0.0,211.009,0.0,0.0,0.0,211.009
2020-03-28,PR,Cascavel,7,0,0,331739,4104808,14.03,98,0,98,18.667,,,,,,,,,,,,,,0.0,295.413,0.0,0.0,0.0,295.413
2020-03-29,PR,Cascavel,8,0,0,331739,4104808,14.03,112,0,112,18.667,,,,,5.472,,,,,,,,,0.0,337.615,0.0,0.0,0.0,337.615
2020-03-30,PR,Cascavel,8,1,0,331739,4104808,14.03,112,1,111,18.667,,,,,8.194,,,,,,,,1.0,0.00893,337.615,3.014,0.0,3.014,334.6
2020-03-31,PR,Cascavel,10,1,0,331739,4104808,14.03,140,1,139,18.667,,,,,7.028,,,,,0.6806,,,1.0,0.00714,422.019,3.014,0.0,3.014,419.004
2020-04-01,PR,Cascavel,10,1,0,331739,4104808,14.03,140,1,139,49.167,,,,,8.972,,,,,0.8819,,,1.0,0.00714,422.019,3.014,0.0,3.014,419.004
2020-04-02,PR,Cascavel,13,1,0,331739,4104808,14.03,182,1,181,63.167,,0.0,,,8.194,,,,,-1.07639,-0.7309,,1.0,0.00549,548.624,3.014,0.0,3.014,545.61
2020-04-03,PR,Cascavel,15,1,0,331739,4104808,14.03,210,1,209,60.833,,0.0,,,11.722,,,,,-2.63194,-1.24479,,1.0,0.00476,633.028,3.014,0.0,3.014,630.013
2020-04-04,PR,Cascavel,29,1,0,331739,4104808,14.03,407,1,406,72.5,,0.0,,,2.722,,,,,-2.24306,,,1.0,0.00246,1226.868,3.014,0.0,3.014,1223.854
2020-04-05,PR,Cascavel,35,1,0,331739,4104808,14.03,491,1,490,67.833,,0.0,,,-1.55556,,,,,-4.09722,,,1.0,0.00204,1480.079,3.014,0.0,3.014,1477.065
2020-04-06,PR,Cascavel,36,1,0,331739,4104808,14.03,505,1,504,89.0,,0.0,,,-0.77778,,,,,-1.75,,,1.0,0.00198,1522.281,3.014,0.0,3.014,1519.267
2020-04-07,PR,Cascavel,41,1,0,331739,4104808,14.03,575,1,574,65.5,,0.0,,,-4.66667,,,,,,,,1.0,0.00174,1733.29,3.014,0.0,3.014,1730.276
2020-04-08,PR,Cascavel,42,1,0,331739,4104808,14.03,589,1,588,53.833,,0.1667,,,-4.27778,,,,,,,,1.0,0.0017,1775.492,3.014,0.0,3.014,1772.478
2020-04-09,PR,Cascavel,53,1,1,331739,4104808,14.03,744,2,742,56.167,,0.1667,,,-12.11111,,,,,,,,0.5,0.00134,2242.727,3.014,3.014,6.029,2236.698
2020-04-10,PR,Cascavel,57,1,1,331739,4104808,14.03,800,2,798,44.5,,0.1667,,,-10.13889,,,,,,,,0.5,0.00125,2411.534,3.014,3.014,6.029,2405.506
2020-04-11,PR,Cascavel,58,2,0,331739,4104808,14.03,814,2,812,42.167,,0.1667,,,-7.80556,,-0.02778,,,,,,1.0,0.00246,2453.736,6.029,0.0,6.029,2447.707
2020-04-12,PR,Cascavel,60,2,0,331739,4104808,14.03,842,2,840,16.333,4.833,0.1667,5.0,11.333,-8.19444,,0.0,,,,,,1.0,0.00238,2538.14,6.029,0.0,6.029,2532.111
2020-04-13,PR,Cascavel,60,2,0,331739,4104808,14.03,842,2,840,4.667,4.333,0.1667,4.5,0.1667,-5.86111,,0.0,,,,,,1.0,0.00238,2538.14,6.029,0.0,6.029,2532.111
2020-04-14,PR,Cascavel,60,2,7,331739,4104808,14.03,842,9,833,7.0,,0.0,,,-5.47222,,0.0,,,,,,0.2222,0.00238,2538.14,6.029,21.101,27.13,2511.01
2020-04-15,PR,Cascavel,60,2,30,331739,4104808,14.03,842,32,810,7.0,,0.1667,,,-1.16667,-0.69444,0.0,-0.69444,-0.47222,,,,0.0625,0.00238,2538.14,6.029,90.433,96.461,2441.679
2020-04-16,PR,Cascavel,59,2,27,331739,4104808,14.03,828,29,799,9.333,,0.1667,,,1.167,-0.5,0.0,-0.5,1.667,,,,0.06897,0.00242,2495.938,6.029,81.389,87.418,2408.52
2020-04-17,PR,Cascavel,61,2,25,331739,4104808,14.03,856,27,829,9.333,4.667,0.1667,4.833,4.5,0.7778,,,,,,,,0.07407,0.00234,2580.342,6.029,75.36,81.389,2498.952
2020-04-18,PR,Cascavel,63,3,24,331739,4104808,14.03,884,27,857,9.333,0.6667,0.1667,0.8333,8.5,0.7778,,-0.02778,,,-0.09722,,,0.1111,0.00339,2664.745,9.043,72.346,81.389,2583.356
2020-04-19,PR,Cascavel,64,3,37,331739,4104808,14.03,898,40,858,11.667,1.333,0.1667,1.5,10.167,0.3889,,0.0,,,0.09722,,,0.075,0.00334,2706.947,9.043,111.533,120.577,2586.371
2020-04-20,PR,Cascavel,64,3,35,331739,4104808,14.03,898,38,860,11.667,1.667,0.1667,1.833,9.833,0.7778,-0.83333,0.0,-0.83333,1.611,0.3889,,,0.07895,0.00334,2706.947,9.043,105.505,114.548,2592.399
2020-04-21,PR,Cascavel,64,3,34,331739,4104808,14.03,898,37,861,11.667,1.833,0.0,1.833,9.833,1.167,-0.13889,0.0,-0.13889,1.306,1.174,0.1719,,0.08108,0.00334,2706.947,9.043,102.49,111.533,2595.414
2020-04-22,PR,Cascavel,64,3,35,331739,4104808,14.03,898,38,860,11.667,-0.5,0.1667,-0.33333,12.0,2.333,-0.27778,0.0,-0.27778,2.611,1.076,-0.02257,,0.07895,0.00334,2706.947,9.043,105.505,114.548,2592.399
2020-04-23,PR,Cascavel,66,3,35,331739,4104808,14.03,926,38,888,14.0,-0.33333,0.1667,-0.16667,14.167,5.083,-0.25,0.0,-0.25,5.333,0.7847,-0.43924,-0.25694,0.07895,0.00324,2791.351,9.043,105.505,114.548,2676.803
2020-04-24,PR,Cascavel,68,3,35,331739,4104808,14.03,954,38,916,16.333,-0.16667,0.1667,0.0,16.333,5.083,-0.30556,,,,0.2986,-0.60938,,0.07895,0.00314,2875.755,9.043,105.505,114.548,2761.207
2020-04-25,PR,Cascavel,69,4,34,331739,4104808,14.03,968,38,930,25.667,-0.33333,0.1667,-0.16667,25.833,4.306,,-0.02778,,,-0.58333,-0.8559,,0.1053,0.00413,2917.957,12.058,102.49,114.548,2803.409
2020-04-26,PR,Cascavel,70,4,33,331739,4104808,14.03,982,37,945,42.167,0.1667,0.1667,0.3333,41.833,3.528,,-0.02778,,,-1.36111,-0.73438,,0.1081,0.00407,2960.158,12.058,99.476,111.533,2848.625
2020-04-27,PR,Cascavel,71,4,33,331739,4104808,14.03,996,37,959,42.167,0.0,0.1667,0.1667,42.0,2.75,,-0.02778,,,-2.63889,,,0.1081,0.00402,3002.36,12.058,99.476,111.533,2890.827
2020-04-28,PR,Cascavel,75,4,33,331739,4104808,14.03,1052,37,1015,37.5,0.1667,0.0,0.1667,37.333,-0.36111,,-0.02778,,,-2.63889,,,0.1081,0.0038,3171.168,12.058,99.476,111.533,3059.634
2020-04-29,PR,Cascavel,84,4,36,331739,4104808,14.03,1179,40,1139,35.167,0.5,0.0,0.5,34.667,-6.25,-0.02778,-0.02778,-0.05556,-6.19444,-2.15278,,,0.1,0.00339,3553.999,12.058,108.519,120.577,3433.422
2020-04-30,PR,Cascavel,86,4,35,331739,4104808,14.03,1207,39,1168,32.833,0.5,0.0,0.5,32.333,-7.02778,,-0.02778,,,,,,0.1026,0.00331,3638.402,12.058,105.505,117.562,3520.84
2020-05-01,PR,Cascavel,85,4,35,331739,4104808,14.03,1193,39,1154,23.5,0.5,0.0,0.5,23.0,-5.86111,-0.02778,,,,,,,0.1026,0.00335,3596.201,12.058,105.505,117.562,3478.638
2020-05-02,PR,Cascavel,85,4,36,331739,4104808,14.03,1193,40,1153,4.667,0.0,0.0,0.0,4.667,-5.47222,-0.11111,,,,,,,0.1,0.00335,3596.201,12.058,108.519,120.577,3475.624
2020-05-03,PR,Cascavel,85,4,36,331739,4104808,14.03,1193,40,1153,0.0,0.0,0.0,0.0,0.0,-3.13889,-0.08333,,,,,,,0.1,0.00335,3596.201,12.058,108.519,120.577,3475.624
2020-05-04,PR,Cascavel,85,4,36,331739,4104808,14.03,1193,40,1153,2.333,0.0,0.0,0.0,2.333,-0.02778,-0.02778,,,,,,,0.1,0.00335,3596.201,12.058,108.519,120.577,3475.624
2020-05-05,PR,Cascavel,86,4,36,331739,4104808,14.03,1207,40,1167,2.333,-0.16667,0.0,-0.16667,2.5,2.722,,,,,,,,0.1,0.00331,3638.402,12.058,108.519,120.577,3517.826
2020-05-06,PR,Cascavel,86,4,35,331739,4104808,14.03,1207,39,1168,14.0,0.0,0.0,0.0,14.0,,,,,,,,,0.1026,0.00331,3638.402,12.058,105.505,117.562,3520.84
2020-05-07,PR,Cascavel,86,4,35,331739,4104808,14.03,1207,39,1168,23.333,0.3333,0.0,0.3333,23.0,6.222,,,,,0.9722,,,0.1026,0.00331,3638.402,12.058,105.505,117.562,3520.84
2020-05-08,PR,Cascavel,86,4,35,331739,4104808,14.03,1207,39,1168,21.0,0.3333,0.0,0.3333,20.667,8.167,,,,,,,,0.1026,0.00331,3638.402,12.058,105.505,117.562,3520.84
2020-05-09,PR,Cascavel,91,4,36,331739,4104808,14.03,1277,40,1237,25.667,0.8333,0.1667,1.0,24.667,6.611,,,,,1.757,0.02604,,0.1,0.00313,3849.412,12.058,108.519,120.577,3728.835
2020-05-10,PR,Cascavel,95,4,38,331739,4104808,14.03,1333,42,1291,39.667,1.167,0.1667,1.333,38.333,12.083,0.3333,,,,0.9792,,,0.09524,0.003,4018.219,12.058,114.548,126.606,3891.614
2020-05-11,PR,Cascavel,95,4,38,331739,4104808,14.03,1333,42,1291,51.333,1.167,0.1667,1.333,50.0,13.25,0.3889,,,,1.076,-0.34028,-0.06771,0.09524,0.003,4018.219,12.058,114.548,126.606,3891.614
2020-05-12,PR,Cascavel,97,5,40,331739,4104808,14.03,1361,45,1316,53.667,1.333,0.1667,1.5,52.167,12.083,0.2778,-0.02778,0.25,11.833,0.4931,-0.56076,,0.1111,0.00367,4102.623,15.072,120.577,135.649,3966.974
2020-05-13,PR,Cascavel,103,5,42,331739,4104808,14.03,1445,47,1398,95.833,2.333,0.1667,2.5,93.333,10.917,0.25,-0.02778,0.2222,10.694,0.3958,-0.24479,,0.1064,0.00346,4355.834,15.072,126.606,141.678,4214.156
2020-05-14,PR,Cascavel,108,5,42,331739,4104808,14.03,1515,47,1468,100.5,2.667,0.1667,2.833,97.667,14.056,0.4722,0.0,0.4722,13.583,-1.26389,-0.05035,,0.1064,0.0033,4566.843,15.072,126.606,141.678,4425.166
2020-05-15,PR,Cascavel,114,5,44,331739,4104808,14.03,1599,49,1550,98.167,2.5,0.0,2.5,95.667,14.833,0.5278,0.0,0.5278,14.306,0.09722,,,0.102,0.00313,4820.054,15.072,132.634,147.706,4672.348
2020-05-16,PR,Cascavel,136,5,52,331739,4104808,14.03,1908,57,1851,105.167,2.667,0.0,2.667,102.5,7.028,0.3889,0.0,0.3889,6.639,0.2917,,,0.08772,0.00262,5751.509,15.072,156.75,171.822,5579.688
2020-05-17,PR,Cascavel,138,5,54,331739,4104808,14.03,1936,59,1877,135.667,4.0,0.1667,4.167,131.5,11.306,0.4444,0.0,0.4444,10.861,,,,0.08475,0.00258,5835.913,15.072,162.779,177.851,5658.063
2020-05-18,PR,Cascavel,139,5,55,331739,4104808,14.03,1950,60,1890,142.667,4.5,0.1667,4.667,138.0,15.222,0.5833,,,,,,,0.08333,0.00256,5878.115,15.072,165.793,180.865,5697.25
2020-05-19,PR,Cascavel,148,5,58,331739,4104808,14.03,2076,63,2013,138.0,4.667,0.1667,4.833,133.167,,,,,,,,,0.07937,0.00241,6257.932,15.072,174.836,189.908,6068.023
2020-05-20,PR,Cascavel,166,6,66,331739,4104808,14.03,2329,72,2257,168.333,5.333,0.1667,5.5,162.833,,,,,,,,,0.08333,0.00258,7020.579,18.087,198.952,217.038,6803.541
2020-05-21,PR,Cascavel,175,6,71,331739,4104808,14.03,2455,77,2378,189.5,6.0,0.1667,6.167,183.333,,,,,,,,,0.07792,0.00244,7400.396,18.087,214.024,232.11,7168.286
2020-05-22,PR,Cascavel,195,6,80,331739,4104808,14.03,2736,86,2650,,,,,,,,,,,,,,0.06977,0.00219,8247.448,18.087,241.153,259.24,7988.208
2020-05-23,PR,Cascavel,210,6,86,331739,4104808,14.03,2946,92,2854,,,,,,,,,,,,,,0.06522,0.00204,8880.475,18.087,259.24,277.326,8603.149
2020-05-24,PR,Cascavel,220,6,91,331739,4104808,14.03,3087,97,2990,,,,,,,,,,,,,,0.06186,0.00194,9305.508,18.087,274.312,292.399,9013.11
