Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,CE,Beberibe,28,3,93,54109,2302206,8.3,232,96,136,7.0,3.0,0.3333,3.333,3.667,3.25,1.25,0.02778,1.278,1.972,0.7431,,,0.03125,0.01293,4287.642,55.444,1718.753,1774.197,2513.445
2020-05-11,CE,Beberibe,32,3,106,54109,2302206,8.3,266,109,157,22.167,8.167,0.1667,8.333,13.833,2.972,1.194,0.02778,1.222,1.75,0.4583,,,0.02752,0.01128,4916.003,55.444,1959.009,2014.452,2901.551
2020-05-12,CE,Beberibe,32,3,108,54109,2302206,8.3,266,111,155,22.167,8.167,0.3333,8.5,13.667,4.139,1.528,0.08333,1.611,2.528,-1.21528,-0.47396,,0.02703,0.01128,4916.003,55.444,1995.971,2051.415,2864.588
2020-05-13,CE,Beberibe,33,4,113,54109,2302206,8.3,274,117,157,22.167,7.833,0.3333,8.167,14.0,3.222,1.083,0.02778,1.111,2.111,-1.02778,-0.45833,,0.03419,0.0146,5063.853,73.925,2088.377,2162.302,2901.551
2020-05-14,CE,Beberibe,44,4,143,54109,2302206,8.3,365,147,218,26.167,9.833,0.3333,10.167,16.0,-1.61111,-0.44444,0.05556,-0.38889,-1.22222,-1.15278,,,0.02721,0.01096,6745.643,73.925,2642.814,2716.738,4028.905
2020-05-15,CE,Beberibe,44,5,141,54109,2302206,8.3,365,146,219,27.667,10.333,0.6667,11.0,16.667,-1.13889,-0.11111,0.05556,-0.05556,-1.08333,-1.375,,,0.03425,0.0137,6745.643,92.406,2605.851,2698.257,4047.386
2020-05-16,CE,Beberibe,44,5,140,54109,2302206,8.3,365,145,220,26.333,9.5,0.5,10.0,16.333,-0.47222,0.2778,0.05556,0.3333,-0.80556,,,,0.03448,0.0137,6745.643,92.406,2587.37,2679.776,4065.867
2020-05-17,CE,Beberibe,51,5,165,54109,2302206,8.3,423,170,253,12.5,5.5,0.5,6.0,6.5,-2.27778,-0.55556,0.08333,-0.47222,-1.80556,,,,0.02941,0.01182,7817.553,92.406,3049.4,3141.806,4675.747
2020-05-18,CE,Beberibe,52,7,170,54109,2302206,8.3,432,177,255,15.333,7.5,0.6667,8.167,7.167,-2.77778,-0.72222,-0.02778,-0.75,-2.02778,,,,0.03955,0.0162,7983.884,129.368,3141.806,3271.175,4712.71
2020-05-19,CE,Beberibe,52,7,170,54109,2302206,8.3,432,177,255,19.333,9.5,0.6667,10.167,9.167,-2.33333,-0.52778,0.0,-0.52778,-1.80556,,,,0.03955,0.0162,7983.884,129.368,3141.806,3271.175,4712.71
2020-05-20,CE,Beberibe,53,7,176,54109,2302206,8.3,440,183,257,12.5,6.5,0.8333,7.333,5.167,0.0,0.0,0.02778,0.02778,-0.02778,,,,0.03825,0.01591,8131.734,129.368,3252.694,3382.062,4749.672
2020-05-21,CE,Beberibe,55,9,186,54109,2302206,8.3,457,195,262,11.0,6.0,0.5,6.5,4.5,-0.94444,-0.63889,-0.05556,-0.69444,-0.25,,,,0.04615,0.01969,8445.915,166.331,3437.506,3603.837,4842.078
2020-05-22,CE,Beberibe,58,9,197,54109,2302206,8.3,481,206,275,12.333,6.333,0.5,6.833,5.5,-2.05556,-1.16667,-0.05556,-1.22222,-0.83333,,,,0.04369,0.01871,8889.464,166.331,3640.799,3807.13,5082.334
2020-05-23,CE,Beberibe,60,10,204,54109,2302206,8.3,498,214,284,12.5,5.5,0.6667,6.167,6.333,-1.16667,-0.75,-0.11111,-0.86111,-0.30556,,,,0.04673,0.02008,9203.644,184.812,3770.168,3954.98,5248.665
2020-05-24,CE,Beberibe,60,10,206,54109,2302206,8.3,498,216,282,9.667,3.667,0.3333,4.0,5.667,5.306,1.722,-0.05556,1.667,3.639,,,,0.0463,0.02008,9203.644,184.812,3807.13,3991.942,5211.702
2020-05-25,CE,Beberibe,61,10,208,54109,2302206,8.3,506,218,288,7.0,2.5,0.3333,2.833,4.167,,,,,,,,,0.04587,0.01976,9351.494,184.812,3844.092,4028.905,5322.59
2020-05-26,CE,Beberibe,62,11,209,54109,2302206,8.3,515,220,295,5.5,2.0,0.1667,2.167,3.333,,,,,,,,,0.05,0.02136,9517.825,203.293,3862.574,4065.867,5451.958
2020-05-27,CE,Beberibe,62,11,208,54109,2302206,8.3,515,219,296,42.833,16.333,0.1667,16.5,26.333,,,,,,,,,0.05023,0.02136,9517.825,203.293,3844.092,4047.386,5470.439
2020-05-28,CE,Beberibe,63,11,212,54109,2302206,8.3,523,223,300,,,,,,,,,,,,,,0.04933,0.02103,9665.675,203.293,3918.017,4121.311,5544.364
2020-05-29,CE,Beberibe,64,11,216,54109,2302206,8.3,531,227,304,,,,,,,,,,,,,,0.04846,0.02072,9813.525,203.293,3991.942,4195.236,5618.289
2020-05-30,CE,Beberibe,91,11,304,54109,2302206,8.3,755,315,440,,,,,,,,,,,,,,0.03492,0.01457,13953.316,203.293,5618.289,5821.582,8131.734
