Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PR,Japurá,1,0,2,9519,4112405,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,210.106,210.106,630.318
2020-05-09,PR,Japurá,1,0,2,9519,4112405,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,210.106,210.106,630.318
2020-05-10,PR,Japurá,1,0,2,9519,4112405,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,210.106,210.106,630.318
2020-05-11,PR,Japurá,1,0,2,9519,4112405,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,210.106,210.106,630.318
2020-05-12,PR,Japurá,1,0,2,9519,4112405,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,210.106,210.106,630.318
2020-05-13,PR,Japurá,1,0,2,9519,4112405,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,210.106,210.106,630.318
2020-05-14,PR,Japurá,1,0,2,9519,4112405,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,210.106,210.106,630.318
2020-05-15,PR,Japurá,1,0,2,9519,4112405,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,210.106,210.106,630.318
2020-05-16,PR,Japurá,1,0,2,9519,4112405,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,210.106,210.106,630.318
2020-05-17,PR,Japurá,1,0,2,9519,4112405,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,210.106,210.106,630.318
2020-05-18,PR,Japurá,1,0,2,9519,4112405,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,210.106,210.106,630.318
2020-05-19,PR,Japurá,1,0,2,9519,4112405,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,210.106,210.106,630.318
2020-05-20,PR,Japurá,1,0,2,9519,4112405,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,840.424,0.0,210.106,210.106,630.318
2020-05-21,PR,Japurá,1,0,2,9519,4112405,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,840.424,0.0,210.106,210.106,630.318
2020-05-22,PR,Japurá,1,0,2,9519,4112405,8.3,8,2,6,1.5,0.6667,,,,,,,,,,,,0.0,0.0,840.424,0.0,210.106,210.106,630.318
2020-05-23,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-05-24,PR,Japurá,2,0,5,9519,4112405,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1785.902,0.0,525.265,525.265,1260.637
2020-05-25,PR,Japurá,2,0,6,9519,4112405,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,1785.902,0.0,630.318,630.318,1155.584
