Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PB,São João do Rio do Peixe,6,0,3,18214,2500700,14.03,84,3,81,2.333,0.0,,,,-0.38889,-0.05556,,,,,,,0.0,0.0,4611.837,0.0,164.708,164.708,4447.129
2020-05-04,PB,São João do Rio do Peixe,6,0,3,18214,2500700,14.03,84,3,81,-21.0,-0.66667,,,,-0.38889,-0.05556,,,,,,,0.0,0.0,4611.837,0.0,164.708,164.708,4447.129
2020-05-05,PB,São João do Rio do Peixe,6,0,3,18214,2500700,14.03,84,3,81,0.0,-0.16667,,,,-0.38889,-0.05556,,,,,,,0.0,0.0,4611.837,0.0,164.708,164.708,4447.129
2020-05-06,PB,São João do Rio do Peixe,6,0,2,18214,2500700,14.03,84,2,82,0.0,-0.16667,,,,-0.38889,,,,,,,,0.0,0.0,4611.837,0.0,109.806,109.806,4502.031
2020-05-07,PB,São João do Rio do Peixe,6,0,2,18214,2500700,14.03,84,2,82,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4611.837,0.0,109.806,109.806,4502.031
2020-05-08,PB,São João do Rio do Peixe,6,0,2,18214,2500700,14.03,84,2,82,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4611.837,0.0,109.806,109.806,4502.031
2020-05-09,PB,São João do Rio do Peixe,6,0,2,18214,2500700,14.03,84,2,82,0.0,0.0,,,,,,,,,,,,0.0,0.0,4611.837,0.0,109.806,109.806,4502.031
2020-05-10,PB,São João do Rio do Peixe,6,0,2,18214,2500700,14.03,84,2,82,0.0,0.0,,,,,,,,,,,,0.0,0.0,4611.837,0.0,109.806,109.806,4502.031
2020-05-11,PB,São João do Rio do Peixe,6,0,2,18214,2500700,14.03,84,2,82,0.0,0.0,,,,,,,,,,,,0.0,0.0,4611.837,0.0,109.806,109.806,4502.031
2020-05-12,PB,São João do Rio do Peixe,6,0,2,18214,2500700,14.03,84,2,82,0.0,0.0,,,,,,,,,,,,0.0,0.0,4611.837,0.0,109.806,109.806,4502.031
2020-05-13,PB,São João do Rio do Peixe,6,0,2,18214,2500700,14.03,84,2,82,0.0,0.0,,,,,,,,,,,,0.0,0.0,4611.837,0.0,109.806,109.806,4502.031
2020-05-14,PB,São João do Rio do Peixe,6,0,2,18214,2500700,14.03,84,2,82,0.0,0.0,,,,,,,,,,,,0.0,0.0,4611.837,0.0,109.806,109.806,4502.031
2020-05-15,PB,São João do Rio do Peixe,6,0,2,18214,2500700,14.03,84,2,82,0.0,0.0,,,,,,,,,,,,0.0,0.0,4611.837,0.0,109.806,109.806,4502.031
2020-05-16,PB,São João do Rio do Peixe,6,0,2,18214,2500700,14.03,84,2,82,0.0,0.0,,,,,,,,,,,,0.0,0.0,4611.837,0.0,109.806,109.806,4502.031
2020-05-17,PB,São João do Rio do Peixe,6,0,2,18214,2500700,14.03,84,2,82,0.0,0.0,,,,,,,,,,,,0.0,0.0,4611.837,0.0,109.806,109.806,4502.031
2020-05-18,PB,São João do Rio do Peixe,6,0,2,18214,2500700,14.03,84,2,82,0.0,0.0,,,,,,,,,,,,0.0,0.0,4611.837,0.0,109.806,109.806,4502.031
2020-05-19,PB,São João do Rio do Peixe,6,0,2,18214,2500700,14.03,84,2,82,11.667,0.5,,,,,,,,,,,,0.0,0.0,4611.837,0.0,109.806,109.806,4502.031
2020-05-20,PB,São João do Rio do Peixe,6,0,2,18214,2500700,14.03,84,2,82,11.667,0.5,,,,,,,,,,,,0.0,0.0,4611.837,0.0,109.806,109.806,4502.031
2020-05-21,PB,São João do Rio do Peixe,6,0,2,18214,2500700,14.03,84,2,82,0.0,0.0,,,,,,,,,,,,0.0,0.0,4611.837,0.0,109.806,109.806,4502.031
2020-05-22,PB,São João do Rio do Peixe,11,0,5,18214,2500700,14.03,154,5,149,,,,,,,,,,,,,,0.0,0.0,8455.035,0.0,274.514,274.514,8180.52
2020-05-23,PB,São João do Rio do Peixe,11,0,5,18214,2500700,14.03,154,5,149,,,,,,,,,,,,,,0.0,0.0,8455.035,0.0,274.514,274.514,8180.52
2020-05-24,PB,São João do Rio do Peixe,6,0,2,18214,2500700,14.03,84,2,82,,,,,,,,,,,,,,0.0,0.0,4611.837,0.0,109.806,109.806,4502.031
