Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MA,Arari,14,1,6,30146,2101004,14.047,197,7,190,37.5,1.167,0.0,1.167,36.333,-1.97222,-0.08333,,,,-1.47222,,,0.1429,0.00508,6534.864,33.172,199.031,232.203,6302.66
2020-05-02,MA,Arari,14,1,6,30146,2101004,14.047,197,7,190,28.167,0.8333,0.0,0.8333,27.333,-1.97222,-0.08333,,,,,,,0.1429,0.00508,6534.864,33.172,199.031,232.203,6302.66
2020-05-03,MA,Arari,17,1,7,30146,2101004,14.047,239,8,231,14.0,0.3333,0.0,0.3333,13.667,-3.13889,-0.11111,,,,,,,0.125,0.00418,7928.083,33.172,232.203,265.375,7662.708
2020-05-04,MA,Arari,19,1,8,30146,2101004,14.047,267,9,258,14.0,0.3333,0.0,0.3333,13.667,-2.75,-0.11111,,,,,,,0.1111,0.00375,8856.896,33.172,265.375,298.547,8558.349
2020-05-05,MA,Arari,20,1,8,30146,2101004,14.047,281,9,272,14.0,0.3333,0.0,0.3333,13.667,-1.58333,-0.05556,,,,,,,0.1111,0.00356,9321.303,33.172,265.375,298.547,9022.756
2020-05-06,MA,Arari,20,1,8,30146,2101004,14.047,281,9,272,14.0,0.3333,0.0,0.3333,13.667,1.944,0.08333,,,,,,,0.1111,0.00356,9321.303,33.172,265.375,298.547,9022.756
2020-05-07,MA,Arari,20,1,8,30146,2101004,14.047,281,9,272,21.0,0.5,0.0,0.5,20.5,1.944,0.08333,,,,,,,0.1111,0.00356,9321.303,33.172,265.375,298.547,9022.756
2020-05-08,MA,Arari,20,1,8,30146,2101004,14.047,281,9,272,18.667,0.5,0.0,0.5,18.167,2.361,0.08333,,,,-0.57639,,,0.1111,0.00356,9321.303,33.172,265.375,298.547,9022.756
2020-05-09,MA,Arari,23,1,9,30146,2101004,14.047,323,10,313,25.667,0.8333,0.0,0.8333,24.833,2.361,0.08333,,,,-0.47917,,,0.1,0.0031,10714.523,33.172,298.547,331.719,10382.804
2020-05-10,MA,Arari,28,1,11,30146,2101004,14.047,393,12,381,25.667,0.8333,0.0,0.8333,24.833,-0.36111,0.0,,,,-1.06944,,,0.08333,0.00254,13036.555,33.172,364.891,398.063,12638.493
2020-05-11,MA,Arari,28,1,11,30146,2101004,14.047,393,12,381,28.167,0.8333,0.0,0.8333,27.333,0.02778,0.0,,,,-0.97222,,,0.08333,0.00254,13036.555,33.172,364.891,398.063,12638.493
2020-05-12,MA,Arari,31,1,13,30146,2101004,14.047,435,14,421,28.167,0.8333,0.0,0.8333,27.333,-1.91667,-0.08333,,,,,,,0.07143,0.0023,14429.775,33.172,431.235,464.407,13965.369
2020-05-13,MA,Arari,31,1,13,30146,2101004,14.047,435,14,421,18.833,0.5,0.0,0.5,18.333,-1.52778,-0.08333,,,,0.375,,,0.07143,0.0023,14429.775,33.172,431.235,464.407,13965.369
2020-05-14,MA,Arari,32,1,13,30146,2101004,14.047,450,14,436,18.833,0.5,0.0,0.5,18.333,2.694,0.05556,,,,,,,0.07143,0.00222,14927.354,33.172,431.235,464.407,14462.947
2020-05-15,MA,Arari,35,1,14,30146,2101004,14.047,492,15,477,14.167,0.3333,0.0,0.3333,13.833,1.528,0.05556,,,,,0.02951,,0.06667,0.00203,16320.573,33.172,464.407,497.578,15822.995
2020-05-16,MA,Arari,36,1,14,30146,2101004,14.047,506,15,491,16.5,0.3333,0.0,0.3333,16.167,2.694,0.1111,,,,0.3958,,,0.06667,0.00198,16784.98,33.172,464.407,497.578,16287.401
2020-05-17,MA,Arari,36,1,14,30146,2101004,14.047,506,15,491,44.333,1.167,0.0,1.167,43.167,3.889,0.1389,,,,0.4931,,,0.06667,0.00198,16784.98,33.172,464.407,497.578,16287.401
2020-05-18,MA,Arari,37,1,15,30146,2101004,14.047,520,16,504,37.333,1.167,0.0,1.167,36.167,4.278,0.1389,,,,,,,0.0625,0.00192,17249.386,33.172,497.578,530.75,16718.636
2020-05-19,MA,Arari,38,1,15,30146,2101004,14.047,534,16,518,35.0,1.167,0.0,1.167,33.833,3.5,0.1389,,,,,,,0.0625,0.00187,17713.793,33.172,497.578,530.75,17183.043
2020-05-20,MA,Arari,51,1,20,30146,2101004,14.047,716,21,695,42.167,1.333,0.1667,1.5,40.667,,,,,,,,,0.04762,0.0014,23751.078,33.172,663.438,696.61,23054.468
2020-05-21,MA,Arari,51,1,21,30146,2101004,14.047,716,22,694,39.833,1.167,0.1667,1.333,38.5,,,,,,,,,0.04545,0.0014,23751.078,33.172,696.61,729.782,23021.296
2020-05-22,MA,Arari,51,1,21,30146,2101004,14.047,716,22,694,37.5,1.167,0.1667,1.333,36.167,,,,,,,,,0.04545,0.0014,23751.078,33.172,696.61,729.782,23021.296
2020-05-23,MA,Arari,54,2,22,30146,2101004,14.047,759,24,735,,,,,,,,,,,,,,0.08333,0.00264,25177.47,66.344,729.782,796.126,24381.344
2020-05-24,MA,Arari,54,2,22,30146,2101004,14.047,759,24,735,,,,,,,,,,,,,,0.08333,0.00264,25177.47,66.344,729.782,796.126,24381.344
2020-05-25,MA,Arari,54,2,22,30146,2101004,14.047,759,24,735,,,,,,,,,,,,,,0.08333,0.00264,25177.47,66.344,729.782,796.126,24381.344
