Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,GO,Rio Verde,19,1,8,238003,5218805,14.03,267,9,258,9.5,0.1667,0.0,0.1667,9.333,-1.97222,-0.02778,,,,-0.69444,,,0.1111,0.00375,1121.835,4.202,33.613,37.815,1084.02
2020-05-01,GO,Rio Verde,19,1,8,238003,5218805,14.03,267,9,258,9.5,0.1667,0.0,0.1667,9.333,-1.58333,-0.02778,,,,,,,0.1111,0.00375,1121.835,4.202,33.613,37.815,1084.02
2020-05-02,GO,Rio Verde,19,1,8,238003,5218805,14.03,267,9,258,0.0,0.0,0.0,0.0,0.0,-1.97222,-0.02778,,,,,,,0.1111,0.00375,1121.835,4.202,33.613,37.815,1084.02
2020-05-03,GO,Rio Verde,19,1,8,238003,5218805,14.03,267,9,258,0.0,0.0,0.0,0.0,0.0,-1.58333,-0.02778,,,,,,,0.1111,0.00375,1121.835,4.202,33.613,37.815,1084.02
2020-05-04,GO,Rio Verde,19,1,8,238003,5218805,14.03,267,9,258,2.333,0.0,0.0,0.0,2.333,-1.58333,-0.02778,,,,,,,0.1111,0.00375,1121.835,4.202,33.613,37.815,1084.02
2020-05-05,GO,Rio Verde,19,1,8,238003,5218805,14.03,267,9,258,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.00375,1121.835,4.202,33.613,37.815,1084.02
2020-05-06,GO,Rio Verde,19,1,8,238003,5218805,14.03,267,9,258,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.00375,1121.835,4.202,33.613,37.815,1084.02
2020-05-07,GO,Rio Verde,20,1,8,238003,5218805,14.03,281,9,272,0.0,0.0,0.0,0.0,0.0,-2.36111,,,,,,,,0.1111,0.00356,1180.657,4.202,33.613,37.815,1142.843
2020-05-08,GO,Rio Verde,19,1,8,238003,5218805,14.03,267,9,258,11.667,0.3333,0.0,0.3333,11.333,,,,,,,,,0.1111,0.00375,1121.835,4.202,33.613,37.815,1084.02
2020-05-09,GO,Rio Verde,19,1,8,238003,5218805,14.03,267,9,258,9.333,0.1667,0.0,0.1667,9.167,,,,,,,,,0.1111,0.00375,1121.835,4.202,33.613,37.815,1084.02
2020-05-10,GO,Rio Verde,19,1,8,238003,5218805,14.03,267,9,258,-11.83333,-0.33333,0.0,-0.33333,-11.5,,,,,,,,,0.1111,0.00375,1121.835,4.202,33.613,37.815,1084.02
2020-05-11,GO,Rio Verde,24,1,10,238003,5218805,14.03,337,11,326,0.0,-0.16667,0.0,-0.16667,0.1667,-1.55556,-0.05556,,,,,,,0.09091,0.00297,1415.949,4.202,42.016,46.218,1369.731
2020-05-12,GO,Rio Verde,23,1,9,238003,5218805,14.03,323,10,313,2.333,0.0,0.0,0.0,2.333,0.3889,0.02778,,,,,,,0.1,0.0031,1357.126,4.202,37.815,42.016,1315.109
2020-05-13,GO,Rio Verde,15,1,6,238003,5218805,14.03,210,7,203,9.333,0.1667,0.0,0.1667,9.167,,,,,,,,,0.1429,0.00476,882.342,4.202,25.21,29.411,852.93
2020-05-14,GO,Rio Verde,19,1,7,238003,5218805,14.03,267,8,259,2.333,0.0,0.1667,0.1667,2.167,,,,,,0.5833,,,0.125,0.00375,1121.835,4.202,29.411,33.613,1088.222
2020-05-15,GO,Rio Verde,20,1,8,238003,5218805,14.03,281,9,272,11.667,0.3333,0.1667,0.5,11.167,4.667,,,,,,,,0.1111,0.00356,1180.657,4.202,33.613,37.815,1142.843
2020-05-16,GO,Rio Verde,23,1,9,238003,5218805,14.03,323,10,313,37.5,1.0,0.1667,1.167,36.333,2.722,0.1111,,,,,,,0.1,0.0031,1357.126,4.202,37.815,42.016,1315.109
2020-05-17,GO,Rio Verde,25,2,10,238003,5218805,14.03,351,12,339,30.333,1.0,0.1667,1.167,29.167,5.444,,-0.02778,,,,,,0.1667,0.0057,1474.771,8.403,42.016,50.42,1424.352
2020-05-18,GO,Rio Verde,28,2,11,238003,5218805,14.03,393,13,380,30.333,0.8333,0.1667,1.0,29.333,3.111,0.1111,-0.02778,0.08333,3.028,,,,0.1538,0.00509,1651.24,8.403,46.218,54.621,1596.619
2020-05-19,GO,Rio Verde,31,2,12,238003,5218805,14.03,435,14,421,25.667,0.8333,0.1667,1.0,24.667,,,,,,,,,0.1429,0.0046,1827.708,8.403,50.42,58.823,1768.885
2020-05-20,GO,Rio Verde,32,2,13,238003,5218805,14.03,449,15,434,35.0,1.0,0.0,1.0,34.0,,,,,,,,,0.1333,0.00445,1886.531,8.403,54.621,63.024,1823.506
2020-05-21,GO,Rio Verde,33,2,13,238003,5218805,14.03,463,15,448,30.333,1.0,0.0,1.0,29.333,,,,,,,,,0.1333,0.00432,1945.354,8.403,54.621,63.024,1882.329
2020-05-22,GO,Rio Verde,34,2,14,238003,5218805,14.03,477,16,461,,,,,,,,,,,,,,0.125,0.00419,2004.176,8.403,58.823,67.226,1936.95
2020-05-23,GO,Rio Verde,40,2,16,238003,5218805,14.03,561,18,543,,,,,,,,,,,,,,0.1111,0.00357,2357.113,8.403,67.226,75.629,2281.484
2020-05-24,GO,Rio Verde,41,2,17,238003,5218805,14.03,575,19,556,,,,,,,,,,,,,,0.1053,0.00348,2415.936,8.403,71.428,79.831,2336.105
