Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,BA,Santa Bárbara,3,0,10,20999,2927507,8.3,25,10,15,4.167,1.667,,,,0.2222,0.08333,,,,-0.05556,,,0.0,0.0,1190.533,0.0,476.213,476.213,714.32
2020-05-09,BA,Santa Bárbara,3,0,10,20999,2927507,8.3,25,10,15,4.167,1.667,,,,,,,,,-0.05556,,,0.0,0.0,1190.533,0.0,476.213,476.213,714.32
2020-05-10,BA,Santa Bárbara,6,0,20,20999,2927507,8.3,50,20,30,4.167,1.833,,,,0.0,0.0,,,,-0.05556,,,0.0,0.0,2381.066,0.0,952.426,952.426,1428.639
2020-05-11,BA,Santa Bárbara,6,0,20,20999,2927507,8.3,50,20,30,4.167,1.667,,,,0.0,-0.02778,,,,,,,0.0,0.0,2381.066,0.0,952.426,952.426,1428.639
2020-05-12,BA,Santa Bárbara,6,0,20,20999,2927507,8.3,50,20,30,8.333,3.167,,,,0.0,0.0,,,,,,,0.0,0.0,2381.066,0.0,952.426,952.426,1428.639
2020-05-13,BA,Santa Bárbara,6,0,21,20999,2927507,8.3,50,21,29,4.167,1.5,,,,0.0,-0.08333,,,,,,,0.0,0.0,2381.066,0.0,1000.048,1000.048,1381.018
2020-05-14,BA,Santa Bárbara,6,0,20,20999,2927507,8.3,50,20,30,4.167,1.5,,,,0.2222,0.08333,,,,,,,0.0,0.0,2381.066,0.0,952.426,952.426,1428.639
2020-05-15,BA,Santa Bárbara,9,0,29,20999,2927507,8.3,75,29,46,4.167,1.667,,,,-1.16667,-0.38889,,,,,,,0.0,0.0,3571.599,0.0,1381.018,1381.018,2190.581
2020-05-16,BA,Santa Bárbara,9,0,29,20999,2927507,8.3,75,29,46,4.167,1.333,,,,-0.47222,-0.11111,,,,0.1736,,,0.0,0.0,3571.599,0.0,1381.018,1381.018,2190.581
2020-05-17,BA,Santa Bárbara,9,0,29,20999,2927507,8.3,75,29,46,5.5,2.167,,,,0.2222,0.1667,,,,,,,0.0,0.0,3571.599,0.0,1381.018,1381.018,2190.581
2020-05-18,BA,Santa Bárbara,9,0,30,20999,2927507,8.3,75,30,45,1.333,0.8333,,,,0.9167,0.4167,,,,,,,0.0,0.0,3571.599,0.0,1428.639,1428.639,2142.959
2020-05-19,BA,Santa Bárbara,9,0,29,20999,2927507,8.3,75,29,46,1.333,0.8333,,,,1.139,0.5833,,,,,,,0.0,0.0,3571.599,0.0,1381.018,1381.018,2190.581
2020-05-20,BA,Santa Bárbara,10,0,33,20999,2927507,8.3,83,33,50,5.5,2.5,,,,0.6944,0.3056,,,,,,,0.0,0.0,3952.569,0.0,1571.503,1571.503,2381.066
2020-05-21,BA,Santa Bárbara,10,0,34,20999,2927507,8.3,83,34,49,9.667,4.167,,,,,,,,,,,,0.0,0.0,3952.569,0.0,1619.125,1619.125,2333.444
2020-05-22,BA,Santa Bárbara,10,0,34,20999,2927507,8.3,83,34,49,11.0,4.833,,,,,,,,,,,,0.0,0.0,3952.569,0.0,1619.125,1619.125,2333.444
2020-05-23,BA,Santa Bárbara,13,0,44,20999,2927507,8.3,108,44,64,9.667,4.0,,,,,,,,,,,,0.0,0.0,5143.102,0.0,2095.338,2095.338,3047.764
2020-05-24,BA,Santa Bárbara,16,0,55,20999,2927507,8.3,133,55,78,,,,,,,,,,,,,,0.0,0.0,6333.635,0.0,2619.172,2619.172,3714.463
2020-05-25,BA,Santa Bárbara,17,0,58,20999,2927507,8.3,141,58,83,,,,,,,,,,,,,,0.0,0.0,6714.605,0.0,2762.036,2762.036,3952.569
2020-05-26,BA,Santa Bárbara,17,0,57,20999,2927507,8.3,141,57,84,,,,,,,,,,,,,,0.0,0.0,6714.605,0.0,2714.415,2714.415,4000.19
