Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PI,Luís Correia,3,0,46,30614,2205706,36.0,108,46,62,0.0,-1.0,,,,-1.0,-0.25,,,,,,,0.0,0.0,3527.798,0.0,1502.581,1502.581,2025.217
2020-04-30,PI,Luís Correia,3,0,45,30614,2205706,36.0,108,45,63,0.0,-0.66667,,,,-1.0,-0.25,,,,,,,0.0,0.0,3527.798,0.0,1469.916,1469.916,2057.882
2020-05-01,PI,Luís Correia,3,0,45,30614,2205706,36.0,108,45,63,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3527.798,0.0,1469.916,1469.916,2057.882
2020-05-02,PI,Luís Correia,3,0,46,30614,2205706,36.0,108,46,62,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3527.798,0.0,1502.581,1502.581,2025.217
2020-05-03,PI,Luís Correia,3,0,46,30614,2205706,36.0,108,46,62,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3527.798,0.0,1502.581,1502.581,2025.217
2020-05-04,PI,Luís Correia,3,0,46,30614,2205706,36.0,108,46,62,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3527.798,0.0,1502.581,1502.581,2025.217
2020-05-05,PI,Luís Correia,3,0,45,30614,2205706,36.0,108,45,63,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3527.798,0.0,1469.916,1469.916,2057.882
2020-05-06,PI,Luís Correia,3,0,44,30614,2205706,36.0,108,44,64,0.0,-0.5,,,,,,,,,,,,0.0,0.0,3527.798,0.0,1437.251,1437.251,2090.547
2020-05-07,PI,Luís Correia,3,0,44,30614,2205706,36.0,108,44,64,0.0,-0.5,,,,,,,,,,,,0.0,0.0,3527.798,0.0,1437.251,1437.251,2090.547
2020-05-08,PI,Luís Correia,3,0,44,30614,2205706,36.0,108,44,64,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3527.798,0.0,1437.251,1437.251,2090.547
2020-05-09,PI,Luís Correia,3,0,43,30614,2205706,36.0,108,43,65,0.0,0.0,,,,,,,,,,,,0.0,0.0,3527.798,0.0,1404.586,1404.586,2123.212
2020-05-10,PI,Luís Correia,3,0,43,30614,2205706,36.0,108,43,65,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3527.798,0.0,1404.586,1404.586,2123.212
2020-05-11,PI,Luís Correia,3,0,43,30614,2205706,36.0,108,43,65,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3527.798,0.0,1404.586,1404.586,2123.212
2020-05-12,PI,Luís Correia,3,0,44,30614,2205706,36.0,108,44,64,6.0,2.167,,,,,,,,,,,,0.0,0.0,3527.798,0.0,1437.251,1437.251,2090.547
2020-05-13,PI,Luís Correia,3,0,45,30614,2205706,36.0,108,45,63,12.0,4.333,,,,,1.472,,,,,,,0.0,0.0,3527.798,0.0,1469.916,1469.916,2057.882
2020-05-14,PI,Luís Correia,3,0,42,30614,2205706,36.0,108,42,66,12.0,4.5,,,,,,,,,,,,0.0,0.0,3527.798,0.0,1371.921,1371.921,2155.876
2020-05-15,PI,Luís Correia,4,0,56,30614,2205706,36.0,144,56,88,24.0,9.167,,,,4.0,1.75,,,,,,,0.0,0.0,4703.73,0.0,1829.228,1829.228,2874.502
2020-05-16,PI,Luís Correia,5,0,69,30614,2205706,36.0,180,69,111,24.0,9.0,,,,5.0,2.278,,,,,,,0.0,0.0,5879.663,0.0,2253.871,2253.871,3625.792
2020-05-17,PI,Luís Correia,5,0,70,30614,2205706,36.0,180,70,110,24.0,9.833,,,,5.0,2.222,,,,-0.75,,,0.0,0.0,5879.663,0.0,2286.536,2286.536,3593.127
2020-05-18,PI,Luís Correia,7,0,99,30614,2205706,36.0,252,99,153,30.0,12.667,,,,1.0,0.6667,,,,-0.75,,,0.0,0.0,8231.528,0.0,3233.815,3233.815,4997.713
2020-05-19,PI,Luís Correia,7,0,99,30614,2205706,36.0,252,99,153,42.0,18.0,,,,1.0,0.6667,,,,2.75,,,0.0,0.0,8231.528,0.0,3233.815,3233.815,4997.713
2020-05-20,PI,Luís Correia,7,0,101,30614,2205706,36.0,252,101,151,42.0,17.833,,,,2.0,0.8333,,,,3.5,,,0.0,0.0,8231.528,0.0,3299.144,3299.144,4932.384
2020-05-21,PI,Luís Correia,9,0,132,30614,2205706,36.0,324,132,192,30.0,13.167,,,,16.0,6.361,,,,,,,0.0,0.0,10583.393,0.0,4311.753,4311.753,6271.64
2020-05-22,PI,Luís Correia,12,0,177,30614,2205706,36.0,432,177,255,30.0,13.0,,,,15.0,5.861,,,,,,,0.0,0.0,14111.191,0.0,5781.669,5781.669,8329.522
2020-05-23,PI,Luís Correia,12,0,177,30614,2205706,36.0,432,177,255,36.0,14.833,,,,,,,,,,,,0.0,0.0,14111.191,0.0,5781.669,5781.669,8329.522
2020-05-24,PI,Luís Correia,12,0,178,30614,2205706,36.0,432,178,254,126.0,50.833,,,,,,,,,,,,0.0,0.0,14111.191,0.0,5814.333,5814.333,8296.858
2020-05-25,PI,Luís Correia,12,0,177,30614,2205706,36.0,432,177,255,132.0,53.167,,,,,,,,,,,,0.0,0.0,14111.191,0.0,5781.669,5781.669,8329.522
2020-05-26,PI,Luís Correia,13,0,190,30614,2205706,36.0,468,190,278,,,,,,,,,,,,,,0.0,0.0,15287.124,0.0,6206.311,6206.311,9080.813
2020-05-27,PI,Luís Correia,30,0,437,30614,2205706,36.0,1080,437,643,,,,,,,,,,,,,,0.0,0.0,35277.977,0.0,14274.515,14274.515,21003.462
2020-05-28,PI,Luís Correia,34,2,496,30614,2205706,36.0,1224,498,726,,,,,,,,,,,,,,0.00402,0.00163,39981.708,65.33,16201.738,16267.067,23714.64
