Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,RS,Salvador do Sul,2,0,1,7877,4316501,12.0,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,3046.845,0.0,126.952,126.952,2919.893
2020-05-07,RS,Salvador do Sul,2,0,1,7877,4316501,12.0,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,3046.845,0.0,126.952,126.952,2919.893
2020-05-08,RS,Salvador do Sul,2,0,1,7877,4316501,12.0,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,3046.845,0.0,126.952,126.952,2919.893
2020-05-09,RS,Salvador do Sul,2,0,1,7877,4316501,12.0,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,3046.845,0.0,126.952,126.952,2919.893
2020-05-10,RS,Salvador do Sul,2,0,1,7877,4316501,12.0,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,3046.845,0.0,126.952,126.952,2919.893
2020-05-11,RS,Salvador do Sul,2,0,1,7877,4316501,12.0,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,3046.845,0.0,126.952,126.952,2919.893
2020-05-12,RS,Salvador do Sul,2,0,1,7877,4316501,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3046.845,0.0,126.952,126.952,2919.893
2020-05-13,RS,Salvador do Sul,2,0,1,7877,4316501,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3046.845,0.0,126.952,126.952,2919.893
2020-05-14,RS,Salvador do Sul,2,0,1,7877,4316501,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3046.845,0.0,126.952,126.952,2919.893
2020-05-15,RS,Salvador do Sul,2,0,1,7877,4316501,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3046.845,0.0,126.952,126.952,2919.893
2020-05-16,RS,Salvador do Sul,2,0,1,7877,4316501,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3046.845,0.0,126.952,126.952,2919.893
2020-05-17,RS,Salvador do Sul,2,0,1,7877,4316501,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3046.845,0.0,126.952,126.952,2919.893
2020-05-18,RS,Salvador do Sul,2,0,1,7877,4316501,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3046.845,0.0,126.952,126.952,2919.893
2020-05-19,RS,Salvador do Sul,2,0,1,7877,4316501,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3046.845,0.0,126.952,126.952,2919.893
2020-05-20,RS,Salvador do Sul,2,0,1,7877,4316501,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3046.845,0.0,126.952,126.952,2919.893
2020-05-21,RS,Salvador do Sul,2,0,1,7877,4316501,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3046.845,0.0,126.952,126.952,2919.893
2020-05-22,RS,Salvador do Sul,2,0,1,7877,4316501,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,3046.845,0.0,126.952,126.952,2919.893
2020-05-23,RS,Salvador do Sul,2,0,1,7877,4316501,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,3046.845,0.0,126.952,126.952,2919.893
2020-05-24,RS,Salvador do Sul,2,0,1,7877,4316501,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,3046.845,0.0,126.952,126.952,2919.893
