Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PR,Terra Rica,13,0,41,16957,4127304,8.3,108,41,67,2.667,0.8333,,,,0.6944,0.4444,,,,0.00694,,,0.0,0.0,6369.051,0.0,2417.881,2417.881,3951.171
2020-05-17,PR,Terra Rica,13,0,42,16957,4127304,8.3,108,42,66,4.167,1.833,,,,0.6944,0.3889,,,,-0.10417,,,0.0,0.0,6369.051,0.0,2476.853,2476.853,3892.198
2020-05-18,PR,Terra Rica,14,0,46,16957,4127304,8.3,116,46,70,5.5,2.5,,,,0.25,0.1944,,,,-0.11806,-0.04514,,0.0,0.0,6840.833,0.0,2712.744,2712.744,4128.089
2020-05-19,PR,Terra Rica,14,0,46,16957,4127304,8.3,116,46,70,5.5,2.833,,,,0.25,0.1944,,,,-0.22917,,,0.0,0.0,6840.833,0.0,2712.744,2712.744,4128.089
2020-05-20,PR,Terra Rica,15,0,50,16957,4127304,8.3,125,50,75,5.5,2.667,,,,0.2222,0.08333,,,,-0.17361,,,0.0,0.0,7371.587,0.0,2948.635,2948.635,4422.952
2020-05-21,PR,Terra Rica,16,0,54,16957,4127304,8.3,133,54,79,4.167,2.0,,,,-0.22222,-0.13889,,,,-0.11806,,,0.0,0.0,7843.369,0.0,3184.526,3184.526,4658.843
2020-05-22,PR,Terra Rica,17,0,58,16957,4127304,8.3,141,58,83,4.167,2.0,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,8315.15,0.0,3420.416,3420.416,4894.734
2020-05-23,PR,Terra Rica,17,0,58,16957,4127304,8.3,141,58,83,5.5,2.333,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,8315.15,0.0,3420.416,3420.416,4894.734
2020-05-24,PR,Terra Rica,17,0,58,16957,4127304,8.3,141,58,83,4.167,1.667,,,,,,,,,,,,0.0,0.0,8315.15,0.0,3420.416,3420.416,4894.734
2020-05-25,PR,Terra Rica,17,0,58,16957,4127304,8.3,141,58,83,2.833,1.0,,,,,,,,,,,,0.0,0.0,8315.15,0.0,3420.416,3420.416,4894.734
2020-05-26,PR,Terra Rica,19,0,64,16957,4127304,8.3,158,64,94,4.167,1.667,,,,,,,,,,,,0.0,0.0,9317.686,0.0,3774.253,3774.253,5543.433
2020-05-27,PR,Terra Rica,19,0,64,16957,4127304,8.3,158,64,94,,,,,,,,,,,,,,0.0,0.0,9317.686,0.0,3774.253,3774.253,5543.433
2020-05-28,PR,Terra Rica,19,0,64,16957,4127304,8.3,158,64,94,,,,,,,,,,,,,,0.0,0.0,9317.686,0.0,3774.253,3774.253,5543.433
2020-05-29,PR,Terra Rica,20,1,68,16957,4127304,8.3,166,69,97,,,,,,,,,,,,,,0.01449,0.00602,9789.467,58.973,4010.143,4069.116,5720.351
