Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MA,Axixá,5,0,17,12251,2101103,8.3,42,17,25,4.167,1.833,,,,0.1944,0.05556,,,,-0.05556,,,0.0,0.0,3428.292,0.0,1387.642,1387.642,2040.65
2020-05-11,MA,Axixá,5,0,17,12251,2101103,8.3,42,17,25,5.5,2.167,,,,0.4444,0.1389,,,,-0.10417,,,0.0,0.0,3428.292,0.0,1387.642,1387.642,2040.65
2020-05-12,MA,Axixá,6,0,20,12251,2101103,8.3,50,20,30,4.0,1.333,,,,0.0,0.0,,,,-0.21528,,,0.0,0.0,4081.299,0.0,1632.52,1632.52,2448.78
2020-05-13,MA,Axixá,7,0,24,12251,2101103,8.3,58,24,34,4.0,1.333,,,,-0.22222,-0.16667,,,,-0.15972,,,0.0,0.0,4734.307,0.0,1959.024,1959.024,2775.284
2020-05-14,MA,Axixá,8,0,26,12251,2101103,8.3,66,26,40,5.5,2.0,,,,-0.66667,-0.25,,,,,,,0.0,0.0,5387.315,0.0,2122.276,2122.276,3265.04
2020-05-15,MA,Axixá,8,0,25,12251,2101103,8.3,66,25,41,4.167,1.667,,,,-0.19444,0.02778,,,,,,,0.0,0.0,5387.315,0.0,2040.65,2040.65,3346.666
2020-05-16,MA,Axixá,8,0,25,12251,2101103,8.3,66,25,41,2.833,0.8333,,,,-0.19444,0.02778,,,,,,,0.0,0.0,5387.315,0.0,2040.65,2040.65,3346.666
2020-05-17,MA,Axixá,9,0,29,12251,2101103,8.3,75,29,46,1.5,0.6667,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,6121.949,0.0,2367.154,2367.154,3754.796
2020-05-18,MA,Axixá,9,0,30,12251,2101103,8.3,75,30,45,2.833,1.5,,,,0.0,0.02778,,,,,,,0.0,0.0,6121.949,0.0,2448.78,2448.78,3673.17
2020-05-19,MA,Axixá,9,0,29,12251,2101103,8.3,75,29,46,2.833,1.5,,,,0.2222,0.1944,,,,,,,0.0,0.0,6121.949,0.0,2367.154,2367.154,3754.796
2020-05-20,MA,Axixá,9,0,30,12251,2101103,8.3,75,30,45,2.667,1.333,,,,0.4444,0.1944,,,,,,,0.0,0.0,6121.949,0.0,2448.78,2448.78,3673.17
2020-05-21,MA,Axixá,10,0,34,12251,2101103,8.3,83,34,49,4.167,1.833,,,,0.2222,0.02778,,,,,,,0.0,0.0,6774.957,0.0,2775.284,2775.284,3999.673
2020-05-22,MA,Axixá,10,0,34,12251,2101103,8.3,83,34,49,4.167,2.0,,,,,,,,,,,,0.0,0.0,6774.957,0.0,2775.284,2775.284,3999.673
2020-05-23,MA,Axixá,11,0,37,12251,2101103,8.3,91,37,54,4.167,1.833,,,,,,,,,,,,0.0,0.0,7427.965,0.0,3020.162,3020.162,4407.803
2020-05-24,MA,Axixá,12,0,41,12251,2101103,8.3,100,41,59,4.167,1.667,,,,,,,,,,,,0.0,0.0,8162.599,0.0,3346.666,3346.666,4815.933
2020-05-25,MA,Axixá,12,0,41,12251,2101103,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,8162.599,0.0,3346.666,3346.666,4815.933
2020-05-26,MA,Axixá,12,0,41,12251,2101103,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,8162.599,0.0,3346.666,3346.666,4815.933
2020-05-27,MA,Axixá,13,0,44,12251,2101103,8.3,108,44,64,,,,,,,,,,,,,,0.0,0.0,8815.607,0.0,3591.544,3591.544,5224.063
