Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,BA,Caldeirão Grande,2,0,1,13460,2905503,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2080.238,0.0,74.294,74.294,2005.944
2020-05-11,BA,Caldeirão Grande,2,0,1,13460,2905503,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2080.238,0.0,74.294,74.294,2005.944
2020-05-12,BA,Caldeirão Grande,2,0,1,13460,2905503,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2080.238,0.0,74.294,74.294,2005.944
2020-05-13,BA,Caldeirão Grande,2,0,1,13460,2905503,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2080.238,0.0,74.294,74.294,2005.944
2020-05-14,BA,Caldeirão Grande,2,0,1,13460,2905503,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2080.238,0.0,74.294,74.294,2005.944
2020-05-15,BA,Caldeirão Grande,2,0,1,13460,2905503,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,2080.238,0.0,74.294,74.294,2005.944
2020-05-16,BA,Caldeirão Grande,2,0,1,13460,2905503,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,2080.238,0.0,74.294,74.294,2005.944
2020-05-17,BA,Caldeirão Grande,2,0,1,13460,2905503,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,2080.238,0.0,74.294,74.294,2005.944
2020-05-18,BA,Caldeirão Grande,3,0,1,13460,2905503,14.047,42,1,41,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,3120.357,0.0,74.294,74.294,3046.062
2020-05-19,BA,Caldeirão Grande,3,0,1,13460,2905503,14.047,42,1,41,2.333,0.0,,,,,,,,,,,,0.0,0.0,3120.357,0.0,74.294,74.294,3046.062
2020-05-20,BA,Caldeirão Grande,3,0,1,13460,2905503,14.047,42,1,41,2.333,0.0,,,,,,,,,,,,0.0,0.0,3120.357,0.0,74.294,74.294,3046.062
2020-05-21,BA,Caldeirão Grande,3,0,1,13460,2905503,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,3120.357,0.0,74.294,74.294,3046.062
2020-05-22,BA,Caldeirão Grande,3,0,1,13460,2905503,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,3120.357,0.0,74.294,74.294,3046.062
2020-05-23,BA,Caldeirão Grande,3,0,1,13460,2905503,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,3120.357,0.0,74.294,74.294,3046.062
2020-05-24,BA,Caldeirão Grande,3,0,1,13460,2905503,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,3120.357,0.0,74.294,74.294,3046.062
