Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PB,Gurinhém,2,0,7,14270,2506400,8.3,17,7,10,4.167,1.667,,,,0.1944,0.05556,,,,,,,0.0,0.0,1191.31,0.0,490.54,490.54,700.771
2020-05-06,PB,Gurinhém,2,0,7,14270,2506400,8.3,17,7,10,4.167,1.667,,,,0.1944,0.05556,,,,-0.10417,,,0.0,0.0,1191.31,0.0,490.54,490.54,700.771
2020-05-07,PB,Gurinhém,4,0,13,14270,2506400,8.3,33,13,20,2.667,1.0,,,,-0.22222,-0.05556,,,,-0.04861,,,0.0,0.0,2312.544,0.0,911.002,911.002,1401.542
2020-05-08,PB,Gurinhém,4,0,13,14270,2506400,8.3,33,13,20,2.667,1.0,,,,-0.22222,-0.08333,,,,0.01389,,,0.0,0.0,2312.544,0.0,911.002,911.002,1401.542
2020-05-09,PB,Gurinhém,4,0,13,14270,2506400,8.3,33,13,20,2.667,1.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,2312.544,0.0,911.002,911.002,1401.542
2020-05-10,PB,Gurinhém,4,0,13,14270,2506400,8.3,33,13,20,2.833,1.333,,,,0.25,0.08333,,,,,0.09549,,0.0,0.0,2312.544,0.0,911.002,911.002,1401.542
2020-05-11,PB,Gurinhém,4,0,13,14270,2506400,8.3,33,13,20,2.833,1.167,,,,0.25,0.1111,,,,,,,0.0,0.0,2312.544,0.0,911.002,911.002,1401.542
2020-05-12,PB,Gurinhém,4,0,13,14270,2506400,8.3,33,13,20,4.167,1.5,,,,1.167,0.4722,,,,0.3958,,-0.05903,0.0,0.0,2312.544,0.0,911.002,911.002,1401.542
2020-05-13,PB,Gurinhém,6,0,21,14270,2506400,8.3,50,21,29,4.167,1.5,,,,0.6667,0.1944,,,,0.2847,,,0.0,0.0,3503.854,0.0,1471.619,1471.619,2032.235
2020-05-14,PB,Gurinhém,6,0,20,14270,2506400,8.3,50,20,30,4.167,1.667,,,,1.833,0.7222,,,,0.4583,-0.14062,,0.0,0.0,3503.854,0.0,1401.542,1401.542,2102.313
2020-05-15,PB,Gurinhém,7,0,22,14270,2506400,8.3,58,22,36,9.667,3.833,,,,1.389,0.6389,,,,0.5833,-0.06944,,0.0,0.0,4064.471,0.0,1541.696,1541.696,2522.775
2020-05-16,PB,Gurinhém,7,0,22,14270,2506400,8.3,58,22,36,6.833,2.5,,,,3.0,1.306,,,,-0.16667,-0.3316,,0.0,0.0,4064.471,0.0,1541.696,1541.696,2522.775
2020-05-17,PB,Gurinhém,7,0,23,14270,2506400,8.3,58,23,35,13.833,5.5,,,,3.0,1.25,,,,0.00694,-0.33333,,0.0,0.0,4064.471,0.0,1611.773,1611.773,2452.698
2020-05-18,PB,Gurinhém,11,0,36,14270,2506400,8.3,91,36,55,12.5,5.333,,,,1.167,0.5556,,,,-0.86806,,,0.0,0.0,6377.015,0.0,2522.775,2522.775,3854.24
2020-05-19,PB,Gurinhém,11,0,36,14270,2506400,8.3,91,36,55,22.167,9.333,,,,1.417,0.6667,,,,-0.75,-0.2066,,0.0,0.0,6377.015,0.0,2522.775,2522.775,3854.24
2020-05-20,PB,Gurinhém,16,0,53,14270,2506400,8.3,133,53,80,22.167,9.167,,,,-0.47222,-0.13889,,,,-0.75694,,,0.0,0.0,9320.252,0.0,3714.085,3714.085,5606.167
2020-05-21,PB,Gurinhém,16,0,54,14270,2506400,8.3,133,54,79,16.667,7.167,,,,0.0,-0.05556,,,,-0.81944,,,0.0,0.0,9320.252,0.0,3784.163,3784.163,5536.09
2020-05-22,PB,Gurinhém,23,0,78,14270,2506400,8.3,191,78,113,15.333,6.5,,,,-1.86111,-0.83333,,,,,,,0.0,0.0,13384.723,0.0,5466.013,5466.013,7918.711
2020-05-23,PB,Gurinhém,23,0,78,14270,2506400,8.3,191,78,113,11.0,4.667,,,,-1.86111,-0.77778,,,,,,,0.0,0.0,13384.723,0.0,5466.013,5466.013,7918.711
2020-05-24,PB,Gurinhém,23,0,79,14270,2506400,8.3,191,79,112,12.5,5.0,,,,-0.94444,-0.5,,,,,,,0.0,0.0,13384.723,0.0,5536.09,5536.09,7848.633
2020-05-25,PB,Gurinhém,22,0,75,14270,2506400,8.3,183,75,108,11.0,4.333,,,,,,,,,,,,0.0,0.0,12824.107,0.0,5255.781,5255.781,7568.325
2020-05-26,PB,Gurinhém,24,0,81,14270,2506400,8.3,199,81,118,11.0,4.5,,,,,,,,,,,,0.0,0.0,13945.34,0.0,5676.244,5676.244,8269.096
2020-05-27,PB,Gurinhém,25,0,84,14270,2506400,8.3,208,84,124,11.0,4.167,,,,,,,,,,,,0.0,0.0,14576.034,0.0,5886.475,5886.475,8689.559
2020-05-28,PB,Gurinhém,31,0,104,14270,2506400,8.3,257,104,153,,,,,,,,,,,,,,0.0,0.0,18009.811,0.0,7288.017,7288.017,10721.794
2020-05-29,PB,Gurinhém,31,0,105,14270,2506400,8.3,257,105,152,,,,,,,,,,,,,,0.0,0.0,18009.811,0.0,7358.094,7358.094,10651.717
2020-05-30,PB,Gurinhém,31,0,104,14270,2506400,8.3,257,104,153,,,,,,,,,,,,,,0.0,0.0,18009.811,0.0,7288.017,7288.017,10721.794
