Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SC,Tangará,2,1,25,8763,4217907,25.0,50,26,24,0.0,-1.0,0.0,-1.0,1.0,,,,,,,,,0.03846,0.02,5705.809,114.116,2852.904,2967.02,2738.788
2020-04-26,SC,Tangará,2,1,24,8763,4217907,25.0,50,25,25,0.0,-1.0,0.0,-1.0,1.0,,,,,,,,,0.04,0.02,5705.809,114.116,2738.788,2852.904,2852.904
2020-04-27,SC,Tangará,2,1,23,8763,4217907,25.0,50,24,26,4.167,0.8333,0.0,0.8333,3.333,,,,,,,,,0.04167,0.02,5705.809,114.116,2624.672,2738.788,2967.02
2020-04-28,SC,Tangará,2,1,22,8763,4217907,25.0,50,23,27,0.0,-0.66667,0.0,-0.66667,0.6667,,,,,,,,,0.04348,0.02,5705.809,114.116,2510.556,2624.672,3081.137
2020-04-29,SC,Tangará,2,1,21,8763,4217907,25.0,50,22,28,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.04545,0.02,5705.809,114.116,2396.44,2510.556,3195.253
2020-04-30,SC,Tangará,3,1,31,8763,4217907,25.0,75,32,43,0.0,-0.33333,0.0,-0.33333,0.3333,-1.38889,-0.44444,,,,,,,0.03125,0.01333,8558.713,114.116,3537.601,3651.717,4906.995
2020-05-01,SC,Tangará,2,1,21,8763,4217907,25.0,50,22,28,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04545,0.02,5705.809,114.116,2396.44,2510.556,3195.253
2020-05-02,SC,Tangará,2,1,21,8763,4217907,25.0,50,22,28,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04545,0.02,5705.809,114.116,2396.44,2510.556,3195.253
2020-05-03,SC,Tangará,2,1,21,8763,4217907,25.0,50,22,28,-4.16667,-1.83333,0.0,-1.83333,-2.33333,,,,,,,,,0.04545,0.02,5705.809,114.116,2396.44,2510.556,3195.253
2020-05-04,SC,Tangará,2,1,21,8763,4217907,25.0,50,22,28,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04545,0.02,5705.809,114.116,2396.44,2510.556,3195.253
2020-05-05,SC,Tangará,2,1,21,8763,4217907,25.0,50,22,28,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04545,0.02,5705.809,114.116,2396.44,2510.556,3195.253
2020-05-06,SC,Tangará,2,1,20,8763,4217907,25.0,50,21,29,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04762,0.02,5705.809,114.116,2282.323,2396.44,3309.369
2020-05-07,SC,Tangará,2,1,20,8763,4217907,25.0,50,21,29,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04762,0.02,5705.809,114.116,2282.323,2396.44,3309.369
2020-05-08,SC,Tangará,2,1,20,8763,4217907,25.0,50,21,29,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04762,0.02,5705.809,114.116,2282.323,2396.44,3309.369
2020-05-09,SC,Tangará,2,1,20,8763,4217907,25.0,50,21,29,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04762,0.02,5705.809,114.116,2282.323,2396.44,3309.369
2020-05-10,SC,Tangará,2,1,20,8763,4217907,25.0,50,21,29,4.167,1.833,0.0,1.833,2.333,,,,,,,,,0.04762,0.02,5705.809,114.116,2282.323,2396.44,3309.369
2020-05-11,SC,Tangará,2,1,20,8763,4217907,25.0,50,21,29,4.167,1.5,0.0,1.5,2.667,,,,,,,,,0.04762,0.02,5705.809,114.116,2282.323,2396.44,3309.369
2020-05-12,SC,Tangará,2,1,20,8763,4217907,25.0,50,21,29,4.167,1.5,0.0,1.5,2.667,,,,,,,,,0.04762,0.02,5705.809,114.116,2282.323,2396.44,3309.369
2020-05-13,SC,Tangará,3,1,31,8763,4217907,25.0,75,32,43,4.167,1.5,0.0,1.5,2.667,-0.69444,-0.36111,,,,,,,0.03125,0.01333,8558.713,114.116,3537.601,3651.717,4906.995
2020-05-14,SC,Tangará,3,1,29,8763,4217907,25.0,75,30,45,4.167,1.5,0.0,1.5,2.667,-0.69444,-0.22222,,,,,,,0.03333,0.01333,8558.713,114.116,3309.369,3423.485,5135.228
2020-05-15,SC,Tangará,3,1,29,8763,4217907,25.0,75,30,45,4.167,1.667,0.0,1.667,2.5,-0.69444,-0.22222,,,,,,,0.03333,0.01333,8558.713,114.116,3309.369,3423.485,5135.228
2020-05-16,SC,Tangará,3,1,29,8763,4217907,25.0,75,30,45,0.0,-0.33333,0.0,-0.33333,0.3333,-1.38889,-0.5,,,,,,,0.03333,0.01333,8558.713,114.116,3309.369,3423.485,5135.228
2020-05-17,SC,Tangará,3,1,29,8763,4217907,25.0,75,30,45,0.0,0.1667,0.0,0.1667,-0.16667,-1.38889,-0.47222,,,,,,,0.03333,0.01333,8558.713,114.116,3309.369,3423.485,5135.228
2020-05-18,SC,Tangará,3,1,30,8763,4217907,25.0,75,31,44,0.0,0.1667,0.0,0.1667,-0.16667,-1.38889,-0.52778,,,,,,,0.03226,0.01333,8558.713,114.116,3423.485,3537.601,5021.111
2020-05-19,SC,Tangará,3,1,29,8763,4217907,25.0,75,30,45,-4.16667,-1.5,0.0,-1.5,-2.66667,,,,,,,,,0.03333,0.01333,8558.713,114.116,3309.369,3423.485,5135.228
2020-05-20,SC,Tangará,3,1,30,8763,4217907,25.0,75,31,44,-4.16667,-1.33333,0.0,-1.33333,-2.83333,,-0.30556,,,,,,,0.03226,0.01333,8558.713,114.116,3423.485,3537.601,5021.111
2020-05-21,SC,Tangará,3,1,30,8763,4217907,25.0,75,31,44,-4.16667,-1.5,0.0,-1.5,-2.66667,,-0.30556,,,,,,,0.03226,0.01333,8558.713,114.116,3423.485,3537.601,5021.111
2020-05-22,SC,Tangará,2,1,20,8763,4217907,25.0,50,21,29,-4.16667,-1.33333,0.0,-1.33333,-2.83333,,,,,,,,,0.04762,0.02,5705.809,114.116,2282.323,2396.44,3309.369
2020-05-23,SC,Tangará,2,1,21,8763,4217907,25.0,50,22,28,-4.16667,-1.66667,0.0,-1.66667,-2.5,,,,,,,,,0.04545,0.02,5705.809,114.116,2396.44,2510.556,3195.253
2020-05-24,SC,Tangará,2,1,21,8763,4217907,25.0,50,22,28,-4.16667,-1.66667,0.0,-1.66667,-2.5,,,,,,,,,0.04545,0.02,5705.809,114.116,2396.44,2510.556,3195.253
2020-05-25,SC,Tangará,2,1,21,8763,4217907,25.0,50,22,28,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04545,0.02,5705.809,114.116,2396.44,2510.556,3195.253
2020-05-26,SC,Tangará,2,1,20,8763,4217907,25.0,50,21,29,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04762,0.02,5705.809,114.116,2282.323,2396.44,3309.369
2020-05-27,SC,Tangará,2,1,20,8763,4217907,25.0,50,21,29,,,,,,,,,,,,,,0.04762,0.02,5705.809,114.116,2282.323,2396.44,3309.369
2020-05-28,SC,Tangará,2,1,20,8763,4217907,25.0,50,21,29,,,,,,,,,,,,,,0.04762,0.02,5705.809,114.116,2282.323,2396.44,3309.369
2020-05-29,SC,Tangará,2,1,20,8763,4217907,25.0,50,21,29,,,,,,,,,,,,,,0.04762,0.02,5705.809,114.116,2282.323,2396.44,3309.369
