Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,BA,Nova Soure,1,0,1,27216,2922904,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,293.945,0.0,36.743,36.743,257.202
2020-04-15,BA,Nova Soure,1,0,3,27216,2922904,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,293.945,0.0,110.229,110.229,183.715
2020-04-16,BA,Nova Soure,1,0,3,27216,2922904,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,293.945,0.0,110.229,110.229,183.715
2020-04-17,BA,Nova Soure,1,0,2,27216,2922904,8.3,8,2,6,0.0,0.3333,,,,,,,,,,,,0.0,0.0,293.945,0.0,73.486,73.486,220.459
2020-04-18,BA,Nova Soure,1,0,2,27216,2922904,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,293.945,0.0,73.486,73.486,220.459
2020-04-19,BA,Nova Soure,1,0,3,27216,2922904,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,293.945,0.0,110.229,110.229,183.715
2020-04-20,BA,Nova Soure,1,0,3,27216,2922904,8.3,8,3,5,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,293.945,0.0,110.229,110.229,183.715
2020-04-21,BA,Nova Soure,1,0,3,27216,2922904,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,293.945,0.0,110.229,110.229,183.715
2020-04-22,BA,Nova Soure,1,0,3,27216,2922904,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,293.945,0.0,110.229,110.229,183.715
2020-04-23,BA,Nova Soure,1,0,3,27216,2922904,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,293.945,0.0,110.229,110.229,183.715
2020-04-24,BA,Nova Soure,1,0,3,27216,2922904,8.3,8,3,5,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,293.945,0.0,110.229,110.229,183.715
2020-04-25,BA,Nova Soure,1,0,3,27216,2922904,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,293.945,0.0,110.229,110.229,183.715
2020-04-26,BA,Nova Soure,1,0,3,27216,2922904,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,293.945,0.0,110.229,110.229,183.715
2020-04-27,BA,Nova Soure,1,0,3,27216,2922904,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,293.945,0.0,110.229,110.229,183.715
2020-04-28,BA,Nova Soure,1,0,3,27216,2922904,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,293.945,0.0,110.229,110.229,183.715
2020-04-29,BA,Nova Soure,1,0,3,27216,2922904,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,293.945,0.0,110.229,110.229,183.715
2020-04-30,BA,Nova Soure,1,0,2,27216,2922904,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,293.945,0.0,73.486,73.486,220.459
2020-05-01,BA,Nova Soure,1,0,2,27216,2922904,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,293.945,0.0,73.486,73.486,220.459
2020-05-02,BA,Nova Soure,1,0,3,27216,2922904,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,293.945,0.0,110.229,110.229,183.715
2020-05-03,BA,Nova Soure,2,0,5,27216,2922904,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,624.633,0.0,183.715,183.715,440.917
2020-05-04,BA,Nova Soure,2,0,5,27216,2922904,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,624.633,0.0,183.715,183.715,440.917
2020-05-05,BA,Nova Soure,2,0,5,27216,2922904,8.3,17,5,12,1.5,0.3333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,624.633,0.0,183.715,183.715,440.917
2020-05-06,BA,Nova Soure,2,0,5,27216,2922904,8.3,17,5,12,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,624.633,0.0,183.715,183.715,440.917
2020-05-07,BA,Nova Soure,2,0,5,27216,2922904,8.3,17,5,12,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,624.633,0.0,183.715,183.715,440.917
2020-05-08,BA,Nova Soure,2,0,5,27216,2922904,8.3,17,5,12,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,624.633,0.0,183.715,183.715,440.917
2020-05-09,BA,Nova Soure,2,0,5,27216,2922904,8.3,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,624.633,0.0,183.715,183.715,440.917
2020-05-10,BA,Nova Soure,2,0,5,27216,2922904,8.3,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,624.633,0.0,183.715,183.715,440.917
2020-05-11,BA,Nova Soure,2,0,5,27216,2922904,8.3,17,5,12,1.333,0.3333,,,,,,,,,,,,0.0,0.0,624.633,0.0,183.715,183.715,440.917
2020-05-12,BA,Nova Soure,3,0,8,27216,2922904,8.3,25,8,17,4.167,1.167,,,,0.25,0.02778,,,,,,,0.0,0.0,918.577,0.0,293.945,293.945,624.633
2020-05-13,BA,Nova Soure,3,0,8,27216,2922904,8.3,25,8,17,4.167,1.167,,,,0.25,0.05556,,,,,,,0.0,0.0,918.577,0.0,293.945,293.945,624.633
2020-05-14,BA,Nova Soure,3,0,7,27216,2922904,8.3,25,7,18,4.167,1.167,,,,0.25,0.1111,,,,-0.23611,,,0.0,0.0,918.577,0.0,257.202,257.202,661.376
2020-05-15,BA,Nova Soure,5,0,12,27216,2922904,8.3,42,12,30,2.833,0.6667,,,,-0.69444,-0.16667,,,,1.951,,,0.0,0.0,1543.21,0.0,440.917,440.917,1102.293
2020-05-16,BA,Nova Soure,5,0,12,27216,2922904,8.3,42,12,30,2.833,0.8333,,,,-0.69444,-0.16667,,,,2.062,,,0.0,0.0,1543.21,0.0,440.917,440.917,1102.293
2020-05-17,BA,Nova Soure,5,0,12,27216,2922904,8.3,42,12,30,2.833,1.0,,,,8.056,2.611,,,,,,,0.0,0.0,1543.21,0.0,440.917,440.917,1102.293
2020-05-18,BA,Nova Soure,5,0,12,27216,2922904,8.3,42,12,30,0.0,0.1667,,,,8.5,2.722,,,,,,,0.0,0.0,1543.21,0.0,440.917,440.917,1102.293
2020-05-19,BA,Nova Soure,5,0,13,27216,2922904,8.3,42,13,29,0.0,0.1667,,,,8.5,3.361,,,,,,,0.0,0.0,1543.21,0.0,477.66,477.66,1065.55
2020-05-20,BA,Nova Soure,5,0,13,27216,2922904,8.3,42,13,29,52.5,16.833,,,,,,,,,,,,0.0,0.0,1543.21,0.0,477.66,477.66,1065.55
2020-05-21,BA,Nova Soure,5,0,13,27216,2922904,8.3,42,13,29,53.833,17.0,,,,,,,,,,,,0.0,0.0,1543.21,0.0,477.66,477.66,1065.55
2020-05-22,BA,Nova Soure,5,0,13,27216,2922904,8.3,42,13,29,53.833,21.0,,,,,,,,,,,,0.0,0.0,1543.21,0.0,477.66,477.66,1065.55
2020-05-23,BA,Nova Soure,43,0,113,27216,2922904,8.3,357,113,244,,,,,,,,,,,,,,0.0,0.0,13117.284,0.0,4151.969,4151.969,8965.315
2020-05-24,BA,Nova Soure,44,0,114,27216,2922904,8.3,365,114,251,,,,,,,,,,,,,,0.0,0.0,13411.229,0.0,4188.713,4188.713,9222.516
2020-05-25,BA,Nova Soure,44,0,139,27216,2922904,8.3,365,139,226,,,,,,,,,,,,,,0.0,0.0,13411.229,0.0,5107.29,5107.29,8303.939
