Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,SP,Junqueirópolis,19,1,89,20886,3526001,11.9,226,90,136,6.0,3.167,0.0,3.167,2.833,-1.63889,-0.47222,,,,,,,0.01111,0.00442,10820.645,47.879,4261.228,4309.107,6511.539
2020-05-19,SP,Junqueirópolis,19,1,89,20886,3526001,11.9,226,90,136,8.0,4.167,0.0,4.167,3.833,0.3333,0.3333,,,,,,,0.01111,0.00442,10820.645,47.879,4261.228,4309.107,6511.539
2020-05-20,SP,Junqueirópolis,21,1,100,20886,3526001,11.9,250,101,149,8.0,4.0,0.0,4.0,4.0,0.0,-0.02778,,,,,,,0.0099,0.004,11969.74,47.879,4787.896,4835.775,7133.965
2020-05-21,SP,Junqueirópolis,22,1,106,20886,3526001,11.9,262,107,155,8.0,4.0,0.0,4.0,4.0,0.0,-0.11111,,,,,,,0.00935,0.00382,12544.288,47.879,5075.17,5123.049,7421.239
2020-05-22,SP,Junqueirópolis,23,1,112,20886,3526001,11.9,274,113,161,8.0,3.833,0.0,3.833,4.167,-0.66667,-0.44444,,,,,,,0.00885,0.00365,13118.836,47.879,5362.444,5410.323,7708.513
2020-05-23,SP,Junqueirópolis,23,1,112,20886,3526001,11.9,274,113,161,4.0,1.833,0.0,1.833,2.167,,,,,,,,,0.00885,0.00365,13118.836,47.879,5362.444,5410.323,7708.513
2020-05-24,SP,Junqueirópolis,23,1,113,20886,3526001,11.9,274,114,160,6.0,2.5,0.0,2.5,3.5,,,,,,,,,0.00877,0.00365,13118.836,47.879,5410.323,5458.202,7660.634
2020-05-25,SP,Junqueirópolis,23,1,112,20886,3526001,11.9,274,113,161,4.0,1.5,0.0,1.5,2.5,,,,,,,,,0.00885,0.00365,13118.836,47.879,5362.444,5410.323,7708.513
2020-05-26,SP,Junqueirópolis,23,1,111,20886,3526001,11.9,274,112,162,,,,,,,,,,,,,,0.00893,0.00365,13118.836,47.879,5314.565,5362.444,7756.392
2020-05-27,SP,Junqueirópolis,25,1,121,20886,3526001,11.9,298,122,176,,,,,,,,,,,,,,0.0082,0.00336,14267.931,47.879,5793.354,5841.233,8426.697
2020-05-28,SP,Junqueirópolis,25,1,121,20886,3526001,11.9,298,122,176,,,,,,,,,,,,,,0.0082,0.00336,14267.931,47.879,5793.354,5841.233,8426.697
