Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PB,Riacho dos Cavalos,2,0,7,8611,2512804,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.219,0.0,812.914,812.914,1161.305
2020-05-20,PB,Riacho dos Cavalos,2,0,7,8611,2512804,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.219,0.0,812.914,812.914,1161.305
2020-05-21,PB,Riacho dos Cavalos,2,0,7,8611,2512804,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.219,0.0,812.914,812.914,1161.305
2020-05-22,PB,Riacho dos Cavalos,2,0,7,8611,2512804,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.219,0.0,812.914,812.914,1161.305
2020-05-23,PB,Riacho dos Cavalos,2,0,7,8611,2512804,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.219,0.0,812.914,812.914,1161.305
2020-05-24,PB,Riacho dos Cavalos,2,0,7,8611,2512804,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.219,0.0,812.914,812.914,1161.305
2020-05-25,PB,Riacho dos Cavalos,2,0,7,8611,2512804,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.219,0.0,812.914,812.914,1161.305
2020-05-26,PB,Riacho dos Cavalos,2,0,7,8611,2512804,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.219,0.0,812.914,812.914,1161.305
2020-05-27,PB,Riacho dos Cavalos,2,0,7,8611,2512804,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.219,0.0,812.914,812.914,1161.305
2020-05-28,PB,Riacho dos Cavalos,2,0,7,8611,2512804,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.219,0.0,812.914,812.914,1161.305
2020-05-29,PB,Riacho dos Cavalos,2,0,7,8611,2512804,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1974.219,0.0,812.914,812.914,1161.305
2020-05-30,PB,Riacho dos Cavalos,2,0,7,8611,2512804,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1974.219,0.0,812.914,812.914,1161.305
2020-05-31,PB,Riacho dos Cavalos,2,0,7,8611,2512804,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1974.219,0.0,812.914,812.914,1161.305
