Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MG,Monte Carmelo,5,0,42,48287,3143104,16.5,82,42,40,0.0,-1.0,,,,,-0.52778,,,,,,,0.0,0.0,1698.18,0.0,869.799,869.799,828.38
2020-04-25,MG,Monte Carmelo,5,0,40,48287,3143104,16.5,82,40,42,0.0,-1.5,,,,,,,,,,,,0.0,0.0,1698.18,0.0,828.38,828.38,869.799
2020-04-26,MG,Monte Carmelo,5,0,39,48287,3143104,16.5,82,39,43,0.0,-1.5,,,,,,,,,,,,0.0,0.0,1698.18,0.0,807.671,807.671,890.509
2020-04-27,MG,Monte Carmelo,5,0,38,48287,3143104,16.5,82,38,44,0.0,-1.33333,,,,,,,,,,,,0.0,0.0,1698.18,0.0,786.961,786.961,911.218
2020-04-28,MG,Monte Carmelo,5,0,36,48287,3143104,16.5,82,36,46,0.0,-1.0,,,,,,,,,,,,0.0,0.0,1698.18,0.0,745.542,745.542,952.637
2020-04-29,MG,Monte Carmelo,5,0,35,48287,3143104,16.5,82,35,47,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,1698.18,0.0,724.833,724.833,973.347
2020-04-30,MG,Monte Carmelo,5,0,34,48287,3143104,16.5,82,34,48,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1698.18,0.0,704.123,704.123,994.056
2020-05-01,MG,Monte Carmelo,5,0,34,48287,3143104,16.5,82,34,48,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1698.18,0.0,704.123,704.123,994.056
2020-05-02,MG,Monte Carmelo,5,0,35,48287,3143104,16.5,82,35,47,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1698.18,0.0,724.833,724.833,973.347
2020-05-03,MG,Monte Carmelo,5,0,35,48287,3143104,16.5,82,35,47,2.833,1.0,,,,,,,,,,,,0.0,0.0,1698.18,0.0,724.833,724.833,973.347
2020-05-04,MG,Monte Carmelo,5,0,35,48287,3143104,16.5,82,35,47,2.833,1.0,,,,,,,,,,,,0.0,0.0,1698.18,0.0,724.833,724.833,973.347
2020-05-05,MG,Monte Carmelo,5,0,34,48287,3143104,16.5,82,34,48,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1698.18,0.0,704.123,704.123,994.056
2020-05-06,MG,Monte Carmelo,6,0,40,48287,3143104,16.5,99,40,59,2.833,0.6667,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,2050.241,0.0,828.38,828.38,1221.861
2020-05-07,MG,Monte Carmelo,6,0,40,48287,3143104,16.5,99,40,59,2.833,0.8333,,,,0.0,0.05556,,,,,,,0.0,0.0,2050.241,0.0,828.38,828.38,1221.861
2020-05-08,MG,Monte Carmelo,6,0,40,48287,3143104,16.5,99,40,59,2.833,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,2050.241,0.0,828.38,828.38,1221.861
2020-05-09,MG,Monte Carmelo,6,0,39,48287,3143104,16.5,99,39,60,0.0,0.0,,,,0.0,0.05556,,,,,,,0.0,0.0,2050.241,0.0,807.671,807.671,1242.57
2020-05-10,MG,Monte Carmelo,6,0,40,48287,3143104,16.5,99,40,59,2.833,1.333,,,,0.0,0.0,,,,,,,0.0,0.0,2050.241,0.0,828.38,828.38,1221.861
2020-05-11,MG,Monte Carmelo,6,0,39,48287,3143104,16.5,99,39,60,2.833,0.8333,,,,0.0,0.02778,,,,,,,0.0,0.0,2050.241,0.0,807.671,807.671,1242.57
2020-05-12,MG,Monte Carmelo,6,0,40,48287,3143104,16.5,99,40,59,2.833,1.0,,,,,,,,,,,,0.0,0.0,2050.241,0.0,828.38,828.38,1221.861
2020-05-13,MG,Monte Carmelo,7,0,48,48287,3143104,16.5,116,48,68,2.833,0.8333,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,2402.303,0.0,994.056,994.056,1408.247
2020-05-14,MG,Monte Carmelo,7,0,45,48287,3143104,16.5,116,45,71,2.833,1.0,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,2402.303,0.0,931.928,931.928,1470.375
2020-05-15,MG,Monte Carmelo,7,0,45,48287,3143104,16.5,116,45,71,2.833,1.0,,,,-0.94444,-0.30556,,,,,,,0.0,0.0,2402.303,0.0,931.928,931.928,1470.375
2020-05-16,MG,Monte Carmelo,7,0,45,48287,3143104,16.5,116,45,71,0.0,-0.33333,,,,-0.94444,-0.25,,,,,,,0.0,0.0,2402.303,0.0,931.928,931.928,1470.375
2020-05-17,MG,Monte Carmelo,7,0,45,48287,3143104,16.5,116,45,71,0.0,0.1667,,,,-0.94444,-0.27778,,,,,,,0.0,0.0,2402.303,0.0,931.928,931.928,1470.375
2020-05-18,MG,Monte Carmelo,7,0,46,48287,3143104,16.5,116,46,70,-2.83333,-0.83333,,,,-0.94444,-0.30556,,,,,,,0.0,0.0,2402.303,0.0,952.637,952.637,1449.666
2020-05-19,MG,Monte Carmelo,7,0,46,48287,3143104,16.5,116,46,70,-2.83333,-0.66667,,,,,,,,,,,,0.0,0.0,2402.303,0.0,952.637,952.637,1449.666
2020-05-20,MG,Monte Carmelo,7,0,46,48287,3143104,16.5,116,46,70,-2.83333,-0.66667,,,,,-0.19444,,,,,,,0.0,0.0,2402.303,0.0,952.637,952.637,1449.666
2020-05-21,MG,Monte Carmelo,6,0,40,48287,3143104,16.5,99,40,59,-2.83333,-0.83333,,,,,,,,,,,,0.0,0.0,2050.241,0.0,828.38,828.38,1221.861
2020-05-22,MG,Monte Carmelo,6,0,41,48287,3143104,16.5,99,41,58,-2.83333,-0.83333,,,,,,,,,,,,0.0,0.0,2050.241,0.0,849.09,849.09,1201.151
2020-05-23,MG,Monte Carmelo,6,0,41,48287,3143104,16.5,99,41,58,-2.83333,-1.0,,,,,,,,,,,,0.0,0.0,2050.241,0.0,849.09,849.09,1201.151
2020-05-24,MG,Monte Carmelo,6,0,41,48287,3143104,16.5,99,41,58,0.0,0.0,,,,,,,,,,,,0.0,0.0,2050.241,0.0,849.09,849.09,1201.151
2020-05-25,MG,Monte Carmelo,6,0,41,48287,3143104,16.5,99,41,58,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2050.241,0.0,849.09,849.09,1201.151
2020-05-26,MG,Monte Carmelo,6,0,40,48287,3143104,16.5,99,40,59,,,,,,,,,,,,,,0.0,0.0,2050.241,0.0,828.38,828.38,1221.861
2020-05-27,MG,Monte Carmelo,6,0,40,48287,3143104,16.5,99,40,59,,,,,,,,,,,,,,0.0,0.0,2050.241,0.0,828.38,828.38,1221.861
2020-05-28,MG,Monte Carmelo,6,0,40,48287,3143104,16.5,99,40,59,,,,,,,,,,,,,,0.0,0.0,2050.241,0.0,828.38,828.38,1221.861
