Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MG,Perdões,1,0,1,21604,3149903,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,740.604,0.0,46.288,46.288,694.316
2020-04-25,MG,Perdões,1,0,0,21604,3149903,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,740.604,0.0,0.0,0.0,740.604
2020-04-26,MG,Perdões,1,0,0,21604,3149903,16.5,16,0,16,16.667,0.3333,,,,,,,,,,,,,0.0,740.604,0.0,0.0,0.0,740.604
2020-04-27,MG,Perdões,1,0,0,21604,3149903,16.5,16,0,16,16.667,0.3333,,,,,,,,,,,,,0.0,740.604,0.0,0.0,0.0,740.604
2020-04-28,MG,Perdões,1,0,0,21604,3149903,16.5,16,0,16,16.667,,,,,,,,,,,,,,0.0,740.604,0.0,0.0,0.0,740.604
2020-04-29,MG,Perdões,7,0,3,21604,3149903,16.5,116,3,113,16.667,,,,,-2.77778,-0.05556,,,,,,,0.0,0.0,5369.376,0.0,138.863,138.863,5230.513
2020-04-30,MG,Perdões,7,0,3,21604,3149903,16.5,116,3,113,16.667,,,,,-2.77778,-0.05556,,,,,,,0.0,0.0,5369.376,0.0,138.863,138.863,5230.513
2020-05-01,MG,Perdões,7,0,3,21604,3149903,16.5,116,3,113,16.667,,,,,-2.77778,,,,,,,,0.0,0.0,5369.376,0.0,138.863,138.863,5230.513
2020-05-02,MG,Perdões,7,0,3,21604,3149903,16.5,116,3,113,0.0,0.0,,,,-2.77778,,,,,,,,0.0,0.0,5369.376,0.0,138.863,138.863,5230.513
2020-05-03,MG,Perdões,7,0,3,21604,3149903,16.5,116,3,113,0.0,0.0,,,,-2.33333,,,,,,,,0.0,0.0,5369.376,0.0,138.863,138.863,5230.513
2020-05-04,MG,Perdões,7,0,3,21604,3149903,16.5,116,3,113,0.0,0.0,,,,-2.33333,,,,,,,,0.0,0.0,5369.376,0.0,138.863,138.863,5230.513
2020-05-05,MG,Perdões,7,0,3,21604,3149903,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,5369.376,0.0,138.863,138.863,5230.513
2020-05-06,MG,Perdões,7,0,3,21604,3149903,16.5,116,3,113,2.667,0.0,,,,,,,,,,,,0.0,0.0,5369.376,0.0,138.863,138.863,5230.513
2020-05-07,MG,Perdões,7,0,3,21604,3149903,16.5,116,3,113,2.667,0.0,,,,,,,,,,,,0.0,0.0,5369.376,0.0,138.863,138.863,5230.513
2020-05-08,MG,Perdões,7,0,3,21604,3149903,16.5,116,3,113,2.667,0.0,,,,,,,,,,,,0.0,0.0,5369.376,0.0,138.863,138.863,5230.513
2020-05-09,MG,Perdões,8,0,3,21604,3149903,16.5,132,3,129,2.667,0.0,,,,-0.44444,,,,,,,,0.0,0.0,6109.98,0.0,138.863,138.863,5971.116
2020-05-10,MG,Perdões,8,0,3,21604,3149903,16.5,132,3,129,2.667,0.0,,,,-0.44444,,,,,,,,0.0,0.0,6109.98,0.0,138.863,138.863,5971.116
2020-05-11,MG,Perdões,8,0,3,21604,3149903,16.5,132,3,129,2.667,0.0,,,,-0.44444,,,,,,,,0.0,0.0,6109.98,0.0,138.863,138.863,5971.116
2020-05-12,MG,Perdões,8,0,3,21604,3149903,16.5,132,3,129,0.0,0.0,,,,-0.44444,,,,,,,,0.0,0.0,6109.98,0.0,138.863,138.863,5971.116
2020-05-13,MG,Perdões,8,0,3,21604,3149903,16.5,132,3,129,0.0,0.0,,,,-0.44444,,,,,,,,0.0,0.0,6109.98,0.0,138.863,138.863,5971.116
2020-05-14,MG,Perdões,8,0,3,21604,3149903,16.5,132,3,129,0.0,0.0,,,,-0.44444,,,,,,,,0.0,0.0,6109.98,0.0,138.863,138.863,5971.116
2020-05-15,MG,Perdões,8,0,3,21604,3149903,16.5,132,3,129,0.0,0.0,,,,,,,,,,,,0.0,0.0,6109.98,0.0,138.863,138.863,5971.116
2020-05-16,MG,Perdões,8,0,3,21604,3149903,16.5,132,3,129,0.0,0.0,,,,,,,,,,,,0.0,0.0,6109.98,0.0,138.863,138.863,5971.116
2020-05-17,MG,Perdões,8,0,3,21604,3149903,16.5,132,3,129,0.0,0.0,,,,,,,,,,,,0.0,0.0,6109.98,0.0,138.863,138.863,5971.116
2020-05-18,MG,Perdões,8,0,3,21604,3149903,16.5,132,3,129,0.0,0.0,,,,,,,,,,,,0.0,0.0,6109.98,0.0,138.863,138.863,5971.116
2020-05-19,MG,Perdões,8,0,3,21604,3149903,16.5,132,3,129,0.0,0.0,,,,,,,,,,,,0.0,0.0,6109.98,0.0,138.863,138.863,5971.116
2020-05-20,MG,Perdões,8,0,3,21604,3149903,16.5,132,3,129,0.0,0.0,,,,,,,,,,,,0.0,0.0,6109.98,0.0,138.863,138.863,5971.116
2020-05-21,MG,Perdões,8,0,3,21604,3149903,16.5,132,3,129,0.0,0.0,,,,,,,,,,,,0.0,0.0,6109.98,0.0,138.863,138.863,5971.116
2020-05-22,MG,Perdões,8,0,3,21604,3149903,16.5,132,3,129,,,,,,,,,,,,,,0.0,0.0,6109.98,0.0,138.863,138.863,5971.116
2020-05-23,MG,Perdões,8,0,3,21604,3149903,16.5,132,3,129,,,,,,,,,,,,,,0.0,0.0,6109.98,0.0,138.863,138.863,5971.116
2020-05-24,MG,Perdões,8,0,3,21604,3149903,16.5,132,3,129,,,,,,,,,,,,,,0.0,0.0,6109.98,0.0,138.863,138.863,5971.116
