Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,CE,Pereiro,4,0,14,16470,2310803,8.3,33,14,19,1.333,0.3333,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,2003.643,0.0,850.03,850.03,1153.613
2020-04-30,CE,Pereiro,4,0,14,16470,2310803,8.3,33,14,19,1.333,0.3333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,2003.643,0.0,850.03,850.03,1153.613
2020-05-01,CE,Pereiro,4,0,14,16470,2310803,8.3,33,14,19,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2003.643,0.0,850.03,850.03,1153.613
2020-05-02,CE,Pereiro,4,0,14,16470,2310803,8.3,33,14,19,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2003.643,0.0,850.03,850.03,1153.613
2020-05-03,CE,Pereiro,4,0,14,16470,2310803,8.3,33,14,19,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2003.643,0.0,850.03,850.03,1153.613
2020-05-04,CE,Pereiro,4,0,14,16470,2310803,8.3,33,14,19,0.0,-0.16667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2003.643,0.0,850.03,850.03,1153.613
2020-05-05,CE,Pereiro,4,0,14,16470,2310803,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2003.643,0.0,850.03,850.03,1153.613
2020-05-06,CE,Pereiro,4,0,13,16470,2310803,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2003.643,0.0,789.314,789.314,1214.329
2020-05-07,CE,Pereiro,4,0,13,16470,2310803,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2003.643,0.0,789.314,789.314,1214.329
2020-05-08,CE,Pereiro,4,0,13,16470,2310803,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2003.643,0.0,789.314,789.314,1214.329
2020-05-09,CE,Pereiro,4,0,13,16470,2310803,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,2003.643,0.0,789.314,789.314,1214.329
2020-05-10,CE,Pereiro,4,0,13,16470,2310803,8.3,33,13,20,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2003.643,0.0,789.314,789.314,1214.329
2020-05-11,CE,Pereiro,4,0,13,16470,2310803,8.3,33,13,20,1.5,0.5,,,,,,,,,,,,0.0,0.0,2003.643,0.0,789.314,789.314,1214.329
2020-05-12,CE,Pereiro,4,0,13,16470,2310803,8.3,33,13,20,4.167,1.5,,,,,,,,,,,,0.0,0.0,2003.643,0.0,789.314,789.314,1214.329
2020-05-13,CE,Pereiro,5,0,17,16470,2310803,8.3,42,17,25,5.5,2.0,,,,1.111,0.4167,,,,,,,0.0,0.0,2550.091,0.0,1032.18,1032.18,1517.911
2020-05-14,CE,Pereiro,5,0,16,16470,2310803,8.3,42,16,26,7.0,2.667,,,,1.111,0.4722,,,,,,,0.0,0.0,2550.091,0.0,971.463,971.463,1578.628
2020-05-15,CE,Pereiro,7,0,22,16470,2310803,8.3,58,22,36,9.667,3.833,,,,0.2222,0.1667,,,,-0.45833,,,0.0,0.0,3521.554,0.0,1335.762,1335.762,2185.792
2020-05-16,CE,Pereiro,8,0,25,16470,2310803,8.3,66,25,41,8.167,3.167,,,,-0.22222,0.0,,,,-0.68056,,,0.0,0.0,4007.286,0.0,1517.911,1517.911,2489.375
2020-05-17,CE,Pereiro,9,0,29,16470,2310803,8.3,75,29,46,8.167,3.333,,,,-0.72222,-0.22222,,,,-0.39583,,,0.0,0.0,4553.734,0.0,1760.777,1760.777,2792.957
2020-05-18,CE,Pereiro,11,0,36,16470,2310803,8.3,91,36,55,5.5,2.5,,,,-1.61111,-0.58333,,,,,,,0.0,0.0,5525.197,0.0,2185.792,2185.792,3339.405
2020-05-19,CE,Pereiro,11,0,36,16470,2310803,8.3,91,36,55,4.167,2.0,,,,-1.36111,-0.5,,,,,,,0.0,0.0,5525.197,0.0,2185.792,2185.792,3339.405
2020-05-20,CE,Pereiro,11,0,36,16470,2310803,8.3,91,36,55,2.667,1.333,,,,-1.36111,-0.52778,,,,,,,0.0,0.0,5525.197,0.0,2185.792,2185.792,3339.405
2020-05-21,CE,Pereiro,11,0,37,16470,2310803,8.3,91,37,54,0.0,0.3333,,,,-0.91667,-0.41667,,,,,,,0.0,0.0,5525.197,0.0,2246.509,2246.509,3278.689
2020-05-22,CE,Pereiro,11,0,37,16470,2310803,8.3,91,37,54,0.0,0.1667,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,5525.197,0.0,2246.509,2246.509,3278.689
2020-05-23,CE,Pereiro,11,0,37,16470,2310803,8.3,91,37,54,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5525.197,0.0,2246.509,2246.509,3278.689
2020-05-24,CE,Pereiro,11,0,38,16470,2310803,8.3,91,38,53,0.0,0.0,,,,,,,,,,,,0.0,0.0,5525.197,0.0,2307.225,2307.225,3217.972
2020-05-25,CE,Pereiro,11,0,37,16470,2310803,8.3,91,37,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,5525.197,0.0,2246.509,2246.509,3278.689
2020-05-26,CE,Pereiro,11,0,37,16470,2310803,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,5525.197,0.0,2246.509,2246.509,3278.689
2020-05-27,CE,Pereiro,11,0,37,16470,2310803,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,5525.197,0.0,2246.509,2246.509,3278.689
2020-05-28,CE,Pereiro,11,0,37,16470,2310803,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,5525.197,0.0,2246.509,2246.509,3278.689
