Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,SC,Lindóia do Sul,47,0,460,4609,4209854,25.0,1175,460,715,4.167,0.3333,,,,-5.55556,-1.58333,,,,,,,0.0,0.0,254935.995,0.0,99804.73,99804.73,155131.265
2020-05-15,SC,Lindóia do Sul,47,0,453,4609,4209854,25.0,1175,453,722,8.333,0.6667,,,,0.6944,,,,,,,,0.0,0.0,254935.995,0.0,98285.962,98285.962,156650.033
2020-05-16,SC,Lindóia do Sul,47,0,451,4609,4209854,25.0,1175,451,724,8.333,-0.5,,,,2.778,,,,,,,,0.0,0.0,254935.995,0.0,97852.029,97852.029,157083.966
2020-05-17,SC,Lindóia do Sul,47,0,459,4609,4209854,25.0,1175,459,716,4.167,3.333,,,,4.167,2.583,,,,0.6944,,,0.0,0.0,254935.995,0.0,99587.763,99587.763,155348.232
2020-05-18,SC,Lindóia do Sul,48,0,472,4609,4209854,25.0,1200,472,728,8.333,7.5,,,,2.778,2.25,,,,0.3472,,,0.0,0.0,260360.165,0.0,102408.332,102408.332,157951.833
2020-05-19,SC,Lindóia do Sul,48,0,471,4609,4209854,25.0,1200,471,729,20.833,13.5,,,,3.472,,,,,-0.17361,,,0.0,0.0,260360.165,0.0,102191.365,102191.365,158168.8
2020-05-20,SC,Lindóia do Sul,48,0,480,4609,4209854,25.0,1200,480,720,29.167,15.833,,,,4.167,1.583,,,,-0.86806,,,0.0,0.0,260360.165,0.0,104144.066,104144.066,156216.099
2020-05-21,SC,Lindóia do Sul,49,0,498,4609,4209854,25.0,1225,498,727,25.0,14.167,,,,3.472,0.6667,,,,,,,0.0,0.0,265784.335,0.0,108049.468,108049.468,157734.867
2020-05-22,SC,Lindóia do Sul,52,0,532,4609,4209854,25.0,1300,532,768,29.167,15.5,,,,-0.69444,-1.27778,,,,,,,0.0,0.0,282056.845,0.0,115426.34,115426.34,166630.506
2020-05-23,SC,Lindóia do Sul,54,0,554,4609,4209854,25.0,1350,554,796,29.167,12.833,,,,,,,,,,,,0.0,0.0,292905.186,0.0,120199.609,120199.609,172705.576
2020-05-24,SC,Lindóia do Sul,54,0,557,4609,4209854,25.0,1350,557,793,29.167,11.5,,,,,,,,,,,,0.0,0.0,292905.186,0.0,120850.51,120850.51,172054.676
2020-05-25,SC,Lindóia do Sul,55,0,564,4609,4209854,25.0,1375,564,811,16.667,5.833,,,,,,,,,,,,0.0,0.0,298329.356,0.0,122369.278,122369.278,175960.078
2020-05-26,SC,Lindóia do Sul,55,0,557,4609,4209854,25.0,1375,557,818,,,,,,,,,,,,,,0.0,0.0,298329.356,0.0,120850.51,120850.51,177478.846
2020-05-27,SC,Lindóia do Sul,56,0,567,4609,4209854,25.0,1400,567,833,,,,,,,,,,,,,,0.0,0.0,303753.526,0.0,123020.178,123020.178,180733.348
2020-05-28,SC,Lindóia do Sul,56,0,567,4609,4209854,25.0,1400,567,833,,,,,,,,,,,,,,0.0,0.0,303753.526,0.0,123020.178,123020.178,180733.348
