Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SP,Capela do Alto,16,0,45,20913,3510302,7.3,117,45,72,14.5,5.5,,,,-0.63889,-0.11111,,,,,,,0.0,0.0,5594.606,0.0,2151.772,2151.772,3442.835
2020-05-17,SP,Capela do Alto,16,0,46,20913,3510302,7.3,117,46,71,9.667,4.0,,,,-0.63889,-0.16667,,,,,,,0.0,0.0,5594.606,0.0,2199.589,2199.589,3395.017
2020-05-18,SP,Capela do Alto,16,0,46,20913,3510302,7.3,117,46,71,11.0,4.833,,,,1.611,0.7778,,,,,,,0.0,0.0,5594.606,0.0,2199.589,2199.589,3395.017
2020-05-19,SP,Capela do Alto,21,0,60,20913,3510302,7.3,153,60,93,9.667,4.5,,,,0.2222,0.25,,,,,,,0.0,0.0,7316.024,0.0,2869.029,2869.029,4446.995
2020-05-20,SP,Capela do Alto,21,0,61,20913,3510302,7.3,153,61,92,9.667,4.333,,,,1.028,0.4444,,,,-0.29861,,,0.0,0.0,7316.024,0.0,2916.846,2916.846,4399.178
2020-05-21,SP,Capela do Alto,23,0,68,20913,3510302,7.3,168,68,100,21.833,9.333,,,,0.3889,0.08333,,,,0.04861,,,0.0,0.0,8033.281,0.0,3251.566,3251.566,4781.715
2020-05-22,SP,Capela do Alto,24,0,72,20913,3510302,7.3,175,72,103,15.833,7.0,,,,0.4167,0.05556,,,,-1.16667,,,0.0,0.0,8368.001,0.0,3442.835,3442.835,4925.166
2020-05-23,SP,Capela do Alto,24,0,72,20913,3510302,7.3,175,72,103,15.833,6.667,,,,0.4167,0.08333,,,,-0.75694,,,0.0,0.0,8368.001,0.0,3442.835,3442.835,4925.166
2020-05-24,SP,Capela do Alto,34,0,102,20913,3510302,7.3,248,102,146,13.333,5.333,,,,-3.63889,-1.61111,,,,,,,0.0,0.0,11858.653,0.0,4877.349,4877.349,6981.303
2020-05-25,SP,Capela do Alto,34,0,102,20913,3510302,7.3,248,102,146,12.167,4.833,,,,-2.63889,-1.25,,,,,,,0.0,0.0,11858.653,0.0,4877.349,4877.349,6981.303
2020-05-26,SP,Capela do Alto,34,0,101,20913,3510302,7.3,248,101,147,12.167,4.833,,,,,,,,,,,,0.0,0.0,11858.653,0.0,4829.532,4829.532,7029.121
2020-05-27,SP,Capela do Alto,34,0,100,20913,3510302,7.3,248,100,148,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,11858.653,0.0,4781.715,4781.715,7076.938
2020-05-28,SP,Capela do Alto,34,0,101,20913,3510302,7.3,248,101,147,0.0,-0.5,,,,,,,,,,,,0.0,0.0,11858.653,0.0,4829.532,4829.532,7029.121
2020-05-29,SP,Capela do Alto,34,0,101,20913,3510302,7.3,248,101,147,,,,,,,,,,,,,,0.0,0.0,11858.653,0.0,4829.532,4829.532,7029.121
2020-05-30,SP,Capela do Alto,34,0,100,20913,3510302,7.3,248,100,148,,,,,,,,,,,,,,0.0,0.0,11858.653,0.0,4781.715,4781.715,7076.938
2020-05-31,SP,Capela do Alto,34,0,99,20913,3510302,7.3,248,99,149,,,,,,,,,,,,,,0.0,0.0,11858.653,0.0,4733.898,4733.898,7124.755
