Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Lins,21,4,9,78793,3527108,11.9,250,13,237,4.0,0.1667,0.1667,0.3333,3.667,1.0,0.0,0.0,0.0,1.0,,,,0.3077,0.016,3172.871,50.766,114.223,164.989,3007.881
2020-05-08,SP,Lins,21,4,8,78793,3527108,11.9,250,12,238,4.0,0.1667,0.1667,0.3333,3.667,1.0,,0.0,,,,,,0.3333,0.016,3172.871,50.766,101.532,152.298,3020.573
2020-05-09,SP,Lins,22,4,9,78793,3527108,11.9,262,13,249,4.0,0.0,0.0,0.0,4.0,0.3333,0.0,0.0,0.0,0.3333,-0.16667,,,0.3077,0.01527,3325.168,50.766,114.223,164.989,3160.179
2020-05-10,SP,Lins,22,4,9,78793,3527108,11.9,262,13,249,8.0,0.1667,0.1667,0.3333,7.667,0.3333,0.0,0.0,0.0,0.3333,-0.25,,,0.3077,0.01527,3325.168,50.766,114.223,164.989,3160.179
2020-05-11,SP,Lins,22,4,9,78793,3527108,11.9,262,13,249,8.0,0.3333,0.1667,0.5,7.5,0.3333,0.0,0.0,0.0,0.3333,-0.34028,,,0.3077,0.01527,3325.168,50.766,114.223,164.989,3160.179
2020-05-12,SP,Lins,23,4,9,78793,3527108,11.9,274,13,261,6.0,0.1667,0.1667,0.3333,5.667,0.0,,,,,-0.25694,,,0.3077,0.0146,3477.466,50.766,114.223,164.989,3312.477
2020-05-13,SP,Lins,25,5,10,78793,3527108,11.9,298,15,283,6.0,0.1667,0.1667,0.3333,5.667,-1.02778,-0.02778,-0.02778,-0.05556,-0.97222,-0.17361,,,0.3333,0.01678,3782.062,63.457,126.915,190.372,3591.69
2020-05-14,SP,Lins,25,5,10,78793,3527108,11.9,298,15,283,6.0,0.1667,0.1667,0.3333,5.667,-0.69444,-0.02778,-0.02778,-0.05556,-0.63889,,,,0.3333,0.01678,3782.062,63.457,126.915,190.372,3591.69
2020-05-15,SP,Lins,25,5,10,78793,3527108,11.9,298,15,283,4.0,0.1667,0.1667,0.3333,3.667,-0.36111,0.0,-0.02778,-0.02778,-0.33333,,,,0.3333,0.01678,3782.062,63.457,126.915,190.372,3591.69
2020-05-16,SP,Lins,25,5,10,78793,3527108,11.9,298,15,283,1.833,0.0,0.0,0.0,1.833,-0.36111,0.0,-0.02778,-0.02778,-0.33333,,,,0.3333,0.01678,3782.062,63.457,126.915,190.372,3591.69
2020-05-17,SP,Lins,25,5,10,78793,3527108,11.9,298,15,283,3.833,0.1667,0.0,0.1667,3.667,-0.02778,0.0,0.0,0.0,-0.02778,,,,0.3333,0.01678,3782.062,63.457,126.915,190.372,3591.69
2020-05-18,SP,Lins,25,5,10,78793,3527108,11.9,298,15,283,3.833,0.1667,0.0,0.1667,3.667,0.3056,0.02778,0.0,0.02778,0.2778,,,,0.3333,0.01678,3782.062,63.457,126.915,190.372,3591.69
2020-05-19,SP,Lins,26,5,10,78793,3527108,11.9,309,15,294,3.833,0.1667,0.0,0.1667,3.667,0.3611,,,,,,,,0.3333,0.01618,3921.668,63.457,126.915,190.372,3731.296
2020-05-20,SP,Lins,27,5,11,78793,3527108,11.9,321,16,305,5.833,0.1667,0.1667,0.3333,5.5,,,,,,,,,0.3125,0.01558,4073.966,63.457,139.606,203.064,3870.902
2020-05-21,SP,Lins,27,5,11,78793,3527108,11.9,321,16,305,5.833,0.3333,0.1667,0.5,5.333,,,,,,,,,0.3125,0.01558,4073.966,63.457,139.606,203.064,3870.902
2020-05-22,SP,Lins,27,5,11,78793,3527108,11.9,321,16,305,4.0,0.1667,0.1667,0.3333,3.667,,,,,,,,,0.3125,0.01558,4073.966,63.457,139.606,203.064,3870.902
2020-05-23,SP,Lins,28,6,11,78793,3527108,11.9,333,17,316,,,,,,,,,,,,,,0.3529,0.01802,4226.264,76.149,139.606,215.755,4010.509
2020-05-24,SP,Lins,28,6,12,78793,3527108,11.9,333,18,315,,,,,,,,,,,,,,0.3333,0.01802,4226.264,76.149,152.298,228.447,3997.817
2020-05-25,SP,Lins,28,6,11,78793,3527108,11.9,333,17,316,,,,,,,,,,,,,,0.3529,0.01802,4226.264,76.149,139.606,215.755,4010.509
