Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RS,Caxias do Sul,34,0,2,516015,4305108,8.4,286,2,284,4.167,18.0,,,,-1.19444,2.639,,,,,,,0.0,0.0,554.247,0.0,3.876,3.876,550.372
2020-04-13,RS,Caxias do Sul,33,0,1,516015,4305108,8.4,277,1,276,9.667,18.667,,,,1.639,,,,,,,,0.0,0.0,536.806,0.0,1.938,1.938,534.868
2020-04-14,RS,Caxias do Sul,36,0,26,516015,4305108,8.4,302,26,276,11.167,17.333,,,,0.9722,2.722,,,,,,,0.0,0.0,585.254,0.0,50.386,50.386,534.868
2020-04-15,RS,Caxias do Sul,37,0,110,516015,4305108,8.4,311,110,201,11.167,16.0,,,,0.9444,-2.02778,,,,-0.64583,,,0.0,0.0,602.696,0.0,213.172,213.172,389.524
2020-04-16,RS,Caxias do Sul,41,0,114,516015,4305108,8.4,344,114,230,12.667,24.5,,,,-0.88889,-2.08333,,,,-0.53472,,,0.0,0.0,666.647,0.0,220.924,220.924,445.723
2020-04-17,RS,Caxias do Sul,42,0,106,516015,4305108,8.4,353,106,247,11.333,20.333,,,,-0.94444,-1.61111,,,,-0.59028,,,0.0,0.0,684.089,0.0,205.42,205.42,478.668
2020-04-18,RS,Caxias do Sul,42,0,98,516015,4305108,8.4,353,98,255,9.833,5.833,,,,-1.16667,-1.38889,,,,,,,0.0,0.0,684.089,0.0,189.917,189.917,494.172
2020-04-19,RS,Caxias do Sul,42,0,148,516015,4305108,8.4,353,148,205,4.333,6.167,,,,-1.41667,-4.36111,,,,,,,0.0,0.0,684.089,0.0,286.813,286.813,397.275
2020-04-20,RS,Caxias do Sul,44,0,148,516015,4305108,8.4,370,148,222,5.5,7.667,,,,-1.19444,-3.58333,,,,,,,0.0,0.0,717.033,0.0,286.813,286.813,430.22
2020-04-21,RS,Caxias do Sul,44,0,145,516015,4305108,8.4,370,145,225,4.167,7.667,,,,-0.72222,-1.11111,,,,,,,0.0,0.0,717.033,0.0,281.0,281.0,436.034
2020-04-22,RS,Caxias do Sul,44,0,151,516015,4305108,8.4,370,151,219,4.167,-1.66667,,,,0.4444,-1.44444,,,,,,,0.0,0.0,717.033,0.0,292.627,292.627,424.406
2020-04-23,RS,Caxias do Sul,46,0,152,516015,4305108,8.4,386,152,234,4.167,-1.16667,,,,-0.19444,-1.86111,,,,,,,0.0,0.0,748.04,0.0,294.565,294.565,453.475
2020-04-24,RS,Caxias do Sul,45,0,144,516015,4305108,8.4,378,144,234,5.5,-0.83333,,,,0.25,-1.77778,,,,0.0625,,,0.0,0.0,732.537,0.0,279.062,279.062,453.475
2020-04-25,RS,Caxias do Sul,45,0,138,516015,4305108,8.4,378,138,240,7.0,-2.5,,,,1.167,,,,,,,,0.0,0.0,732.537,0.0,267.434,267.434,465.103
2020-04-26,RS,Caxias do Sul,47,0,141,516015,4305108,8.4,395,141,254,4.333,-3.5,,,,0.6944,,,,,-0.0625,-0.00174,,0.0,0.0,765.482,0.0,273.248,273.248,492.234
2020-04-27,RS,Caxias do Sul,48,0,140,516015,4305108,8.4,403,140,263,5.667,-3.0,,,,0.25,,,,,-0.06944,,,0.0,0.0,780.985,0.0,271.31,271.31,509.675
2020-04-28,RS,Caxias do Sul,49,0,136,516015,4305108,8.4,412,136,276,11.167,-0.16667,,,,0.0,,,,,0.05556,,,0.0,0.0,798.426,0.0,263.558,263.558,534.868
2020-04-29,RS,Caxias do Sul,49,0,131,516015,4305108,8.4,412,131,281,8.333,-0.16667,,,,0.8889,,,,,-0.17361,,,0.0,0.0,798.426,0.0,253.869,253.869,544.558
2020-04-30,RS,Caxias do Sul,49,0,126,516015,4305108,8.4,412,126,286,7.0,-0.16667,,,,0.9167,,,,,,0.01563,,0.0,0.0,798.426,0.0,244.179,244.179,554.247
2020-05-01,RS,Caxias do Sul,53,0,137,516015,4305108,8.4,445,137,308,7.0,1.0,,,,-0.44444,,,,,0.1875,,,0.0,0.0,862.378,0.0,265.496,265.496,596.882
2020-05-02,RS,Caxias do Sul,53,0,140,516015,4305108,8.4,445,140,305,9.667,2.333,,,,0.9444,,,,,0.1181,,-0.04384,0.0,0.0,862.378,0.0,271.31,271.31,591.068
2020-05-03,RS,Caxias do Sul,53,0,139,516015,4305108,8.4,445,139,306,11.167,3.0,,,,1.639,,,,,,-0.07812,,0.0,0.0,862.378,0.0,269.372,269.372,593.006
2020-05-04,RS,Caxias do Sul,54,1,142,516015,4305108,8.4,454,143,311,8.5,2.0,,,,1.389,0.3889,,,,-0.0625,-0.15972,,0.00699,0.0022,879.819,1.938,275.186,277.124,602.696
2020-05-05,RS,Caxias do Sul,56,1,145,516015,4305108,8.4,470,146,324,14.0,3.167,,,,0.5,0.08333,,,,-0.125,,,0.00685,0.00213,910.826,1.938,281.0,282.938,627.889
2020-05-06,RS,Caxias do Sul,57,1,144,516015,4305108,8.4,479,145,334,16.833,3.667,,,,0.6944,0.3056,,,,-0.52083,,,0.0069,0.00209,928.268,1.938,279.062,281.0,647.268
2020-05-07,RS,Caxias do Sul,59,1,149,516015,4305108,8.4,496,150,346,15.333,3.333,0.0,3.333,12.0,1.139,0.5278,,,,-0.29861,,,0.00667,0.00202,961.212,1.938,288.751,290.689,670.523
2020-05-08,RS,Caxias do Sul,63,1,159,516015,4305108,8.4,529,160,369,12.667,2.833,0.0,2.833,9.833,-0.69444,-0.22222,,,,-0.22917,,,0.00625,0.00189,1025.164,1.938,308.131,310.069,715.095
2020-05-09,RS,Caxias do Sul,65,1,161,516015,4305108,8.4,546,162,384,15.333,4.833,0.0,4.833,10.5,-0.69444,-0.08333,,,,-0.22917,,,0.00617,0.00183,1058.109,1.938,312.006,313.944,744.164
2020-05-10,RS,Caxias do Sul,65,1,162,516015,4305108,8.4,546,163,383,15.333,5.167,0.1667,5.333,10.0,-0.22222,-0.05556,,,,,,,0.00613,0.00183,1058.109,1.938,313.944,315.882,742.226
2020-05-11,RS,Caxias do Sul,65,1,162,516015,4305108,8.4,546,163,383,9.833,1.833,0.1667,2.0,7.833,0.2222,0.1111,,,,,,,0.00613,0.00183,1058.109,1.938,313.944,315.882,742.226
2020-05-12,RS,Caxias do Sul,68,1,173,516015,4305108,8.4,571,174,397,12.667,3.167,0.1667,3.333,9.333,-0.91667,-0.47222,,,,,,,0.00575,0.00175,1106.557,1.938,335.262,337.2,769.357
2020-05-13,RS,Caxias do Sul,70,2,180,516015,4305108,8.4,588,182,406,14.0,3.0,0.1667,3.167,10.833,-1.38889,-0.47222,0.0,-0.47222,-0.91667,1.34,,,0.01099,0.0034,1139.502,3.876,348.827,352.703,786.799
2020-05-14,RS,Caxias do Sul,70,2,170,516015,4305108,8.4,588,172,416,14.0,3.5,0.1667,3.667,10.333,6.528,2.333,0.0,2.333,4.194,,,,0.01163,0.0034,1139.502,3.876,329.448,333.324,806.178
2020-05-15,RS,Caxias do Sul,74,2,180,516015,4305108,8.4,622,182,440,9.833,2.0,0.1667,2.167,7.667,5.583,2.167,0.0,2.167,3.417,,-0.01389,,0.01099,0.00322,1205.391,3.876,348.827,352.703,852.688
2020-05-16,RS,Caxias do Sul,75,2,180,516015,4305108,8.4,630,182,448,7.0,2.333,0.1667,2.5,4.5,8.167,3.083,0.0,3.083,5.083,0.875,,,0.01099,0.00317,1220.895,3.876,348.827,352.703,868.192
2020-05-17,RS,Caxias do Sul,75,2,183,516015,4305108,8.4,630,185,445,49.0,15.833,0.1667,16.0,33.0,8.639,3.333,0.0,3.333,5.306,1.285,,,0.01081,0.00317,1220.895,3.876,354.641,358.517,862.378
2020-05-18,RS,Caxias do Sul,75,2,185,516015,4305108,8.4,630,187,443,46.167,16.167,0.1667,16.333,29.833,10.028,3.639,0.0,3.639,6.389,,,,0.0107,0.00317,1220.895,3.876,358.517,362.393,858.502
2020-05-19,RS,Caxias do Sul,75,3,194,516015,4305108,8.4,630,197,433,63.0,21.5,0.1667,21.667,41.333,10.722,5.444,0.0,5.444,5.278,,,,0.01523,0.00476,1220.895,5.814,375.958,381.772,839.123
2020-05-20,RS,Caxias do Sul,105,3,265,516015,4305108,8.4,882,268,614,65.833,23.5,0.1667,23.667,42.167,,,,,,,,,0.01119,0.0034,1709.253,5.814,513.551,519.365,1189.888
2020-05-21,RS,Caxias do Sul,107,3,277,516015,4305108,8.4,899,280,619,70.0,23.833,0.1667,24.0,46.0,,,,,,,,,0.01071,0.00334,1742.197,5.814,536.806,542.62,1199.578
2020-05-22,RS,Caxias do Sul,120,3,309,516015,4305108,8.4,1008,312,696,71.333,35.0,0.1667,35.167,36.167,,,,,,,,,0.00962,0.00298,1953.432,5.814,598.82,604.634,1348.798
2020-05-23,RS,Caxias do Sul,122,3,324,516015,4305108,8.4,1025,327,698,,,,,,,,,,,,,,0.00917,0.00293,1986.376,5.814,627.889,633.703,1352.674
2020-05-24,RS,Caxias do Sul,125,3,328,516015,4305108,8.4,1050,331,719,,,,,,,,,,,,,,0.00906,0.00286,2034.825,5.814,635.64,641.454,1393.37
2020-05-25,RS,Caxias do Sul,126,4,404,516015,4305108,8.4,1058,408,650,,,,,,,,,,,,,,0.0098,0.00378,2050.328,7.752,782.923,790.675,1259.653
