Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,RJ,Cabo Frio,23,2,12,228790,3300704,14.03,323,14,309,35.167,1.0,,,,-0.02778,-0.13889,,,,-0.5,,,0.1429,0.00619,1411.775,8.742,52.45,61.191,1350.584
2020-04-24,RJ,Cabo Frio,23,2,12,228790,3300704,14.03,323,14,309,37.5,1.167,,,,2.306,-0.08333,,,,-0.49306,,,0.1429,0.00619,1411.775,8.742,52.45,61.191,1350.584
2020-04-25,RJ,Cabo Frio,26,3,13,228790,3300704,14.03,365,16,349,44.5,1.167,,,,2.694,0.0,,,,,,,0.1875,0.00822,1595.349,13.112,56.821,69.933,1525.416
2020-04-26,RJ,Cabo Frio,27,3,13,228790,3300704,14.03,379,16,363,35.0,0.6667,0.1667,0.8333,34.167,3.889,0.08333,,,,-0.28472,,,0.1875,0.00792,1656.541,13.112,56.821,69.933,1586.608
2020-04-27,RJ,Cabo Frio,28,3,13,228790,3300704,14.03,393,16,377,46.667,1.0,0.1667,1.167,45.5,3.5,0.05556,,,,-0.47222,,,0.1875,0.00763,1717.732,13.112,56.821,69.933,1647.799
2020-04-28,RJ,Cabo Frio,31,3,14,228790,3300704,14.03,435,17,418,53.667,1.167,0.0,1.167,52.5,1.167,0.02778,,,,-1.54861,,,0.1765,0.0069,1901.307,13.112,61.191,74.304,1827.003
2020-04-29,RJ,Cabo Frio,38,3,16,228790,3300704,14.03,533,19,514,58.5,1.5,0.0,1.5,57.0,0.8056,0.08333,0.0,0.08333,0.7222,-1.64583,,,0.1579,0.00563,2329.647,13.112,69.933,83.046,2246.602
2020-04-30,RJ,Cabo Frio,43,3,18,228790,3300704,14.03,603,21,582,58.5,1.5,0.1667,1.667,56.833,-2.30556,-0.02778,0.0,-0.02778,-2.27778,1.944,,,0.1429,0.00498,2635.605,13.112,78.675,91.787,2543.817
2020-05-01,RJ,Cabo Frio,49,3,20,228790,3300704,14.03,687,23,664,51.5,1.333,0.1667,1.5,50.0,-3.08333,-0.02778,,,,2.715,,,0.1304,0.00437,3002.754,13.112,87.416,100.529,2902.225
2020-05-02,RJ,Cabo Frio,52,3,22,228790,3300704,14.03,730,25,705,39.833,1.167,0.1667,1.333,38.5,8.944,0.25,,,,,0.2691,,0.12,0.00411,3190.699,13.112,96.158,109.271,3081.428
2020-05-03,RJ,Cabo Frio,53,4,22,228790,3300704,14.03,744,26,718,32.833,0.8333,0.1667,1.0,31.833,11.667,0.3333,0.0,0.3333,11.333,,-0.28819,,0.1538,0.00538,3251.89,17.483,96.158,113.641,3138.249
2020-05-04,RJ,Cabo Frio,53,4,22,228790,3300704,14.03,744,26,718,35.167,1.0,0.3333,1.333,33.833,10.889,0.3056,0.0,0.3056,10.583,3.021,,-0.70009,0.1538,0.00538,3251.89,17.483,96.158,113.641,3138.249
2020-05-05,RJ,Cabo Frio,55,4,23,228790,3300704,14.03,772,27,745,112.167,3.0,0.3333,3.333,108.833,17.917,0.4722,0.0,0.4722,17.444,1.563,,,0.1481,0.00518,3374.273,17.483,100.529,118.012,3256.261
2020-05-06,RJ,Cabo Frio,57,4,23,228790,3300704,14.03,800,27,773,128.5,3.5,0.1667,3.667,124.833,21.028,0.6389,0.0,0.6389,20.389,-4.18056,-2.53125,,0.1481,0.005,3496.656,17.483,100.529,118.012,3378.644
2020-05-07,RJ,Cabo Frio,64,5,26,228790,3300704,14.03,898,31,867,116.833,3.167,0.1667,3.333,113.5,17.917,0.5556,-0.05556,0.5,17.417,-7.29861,-2.65625,,0.1613,0.00557,3924.997,21.854,113.641,135.495,3789.501
2020-05-08,RJ,Cabo Frio,100,5,40,228790,3300704,14.03,1403,45,1358,147.333,4.0,0.1667,4.167,143.167,-5.83333,-0.16667,-0.05556,-0.22222,-5.61111,-7.10417,,,0.1111,0.00356,6132.261,21.854,174.833,196.687,5935.574
2020-05-09,RJ,Cabo Frio,108,5,43,228790,3300704,14.03,1515,48,1467,159.0,4.667,0.1667,4.833,154.167,-11.27778,-0.33333,0.0,-0.33333,-10.94444,-9.0625,,,0.1042,0.0033,6621.793,21.854,187.945,209.799,6411.994
2020-05-10,RJ,Cabo Frio,103,5,41,228790,3300704,14.03,1445,46,1399,142.667,4.333,0.0,4.333,138.333,-7.38889,-0.25,0.0,-0.25,-7.13889,,,,0.1087,0.00346,6315.835,21.854,179.204,201.058,6114.778
2020-05-11,RJ,Cabo Frio,118,5,47,228790,3300704,14.03,1656,52,1604,77.167,2.0,0.0,2.0,75.167,-18.33333,-0.52778,0.0,-0.52778,-17.80556,,,,0.09615,0.00302,7238.079,21.854,205.429,227.283,7010.796
2020-05-12,RJ,Cabo Frio,125,5,51,228790,3300704,14.03,1754,56,1698,60.833,1.5,0.1667,1.667,59.167,10.917,0.2222,0.0,0.2222,10.694,,,,0.08929,0.00285,7666.419,21.854,222.912,244.766,7421.653
2020-05-13,RJ,Cabo Frio,125,5,52,228790,3300704,14.03,1754,57,1697,72.5,1.667,0.1667,1.833,70.667,13.639,0.25,,,,,,,0.08772,0.00285,7666.419,21.854,227.283,249.137,7417.282
2020-05-14,RJ,Cabo Frio,133,5,52,228790,3300704,14.03,1866,57,1809,37.333,0.8333,0.1667,1.0,36.333,21.833,0.6944,,,,3.215,,,0.08772,0.00268,8155.951,21.854,227.283,249.137,7906.814
2020-05-15,RJ,Cabo Frio,134,6,52,228790,3300704,14.03,1880,58,1822,224.5,6.0,0.1667,6.167,218.333,24.944,0.8333,0.05556,0.8889,24.056,4.097,,,0.1034,0.00319,8217.142,26.225,227.283,253.508,7963.635
2020-05-16,RJ,Cabo Frio,134,6,51,228790,3300704,14.03,1880,57,1823,224.5,5.833,0.1667,6.0,218.5,23.778,0.8611,0.1111,0.9722,22.806,-14.22917,,,0.1053,0.00319,8217.142,26.225,222.912,249.137,7968.006
2020-05-17,RJ,Cabo Frio,134,6,52,228790,3300704,14.03,1880,58,1822,208.167,6.167,0.3333,6.5,201.667,30.028,1.0,0.1389,1.139,28.889,,,,0.1034,0.00319,8217.142,26.225,227.283,253.508,7963.635
2020-05-18,RJ,Cabo Frio,221,6,87,228790,3300704,14.03,3101,93,3008,210.5,6.5,0.5,7.0,203.5,-35.08333,-0.80556,0.1389,-0.66667,-34.41667,,,,0.06452,0.00193,13553.914,26.225,380.261,406.486,13147.428
2020-05-19,RJ,Cabo Frio,221,6,87,228790,3300704,14.03,3101,93,3008,215.167,6.833,0.8333,7.667,207.5,,,,,,,,,0.06452,0.00193,13553.914,26.225,380.261,406.486,13147.428
2020-05-20,RJ,Cabo Frio,222,7,89,228790,3300704,14.03,3115,96,3019,217.5,6.833,1.0,7.833,209.667,,,,,,,,,0.07292,0.00225,13615.106,30.596,389.003,419.599,13195.507
2020-05-21,RJ,Cabo Frio,224,9,91,228790,3300704,14.03,3143,100,3043,14.0,1.167,1.0,2.167,11.833,,,,,,,,,0.09,0.00286,13737.489,39.337,397.745,437.082,13300.406
2020-05-22,RJ,Cabo Frio,226,11,92,228790,3300704,14.03,3171,103,3068,,,,,,,,,,,,,,0.1068,0.00347,13859.871,48.079,402.115,450.195,13409.677
2020-05-23,RJ,Cabo Frio,227,12,93,228790,3300704,14.03,3185,105,3080,,,,,,,,,,,,,,0.1143,0.00377,13921.063,52.45,406.486,458.936,13462.127
2020-05-24,RJ,Cabo Frio,227,12,94,228790,3300704,14.03,3185,106,3079,,,,,,,,,,,,,,0.1132,0.00377,13921.063,52.45,410.857,463.307,13457.756
