Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PI,Miguel Alves,24,0,266,34098,2206209,36.0,864,266,598,12.0,2.0,,,,-19.0,-6.05556,,,,,,,0.0,0.0,25338.73,0.0,7801.044,7801.044,17537.685
2020-05-06,PI,Miguel Alves,22,0,238,34098,2206209,36.0,792,238,554,36.0,8.667,,,,-9.0,-2.61111,,,,,,,0.0,0.0,23227.169,0.0,6979.882,6979.882,16247.287
2020-05-07,PI,Miguel Alves,22,0,238,34098,2206209,36.0,792,238,554,0.0,-2.5,,,,-4.0,-0.97222,,,,,,,0.0,0.0,23227.169,0.0,6979.882,6979.882,16247.287
2020-05-08,PI,Miguel Alves,24,0,260,34098,2206209,36.0,864,260,604,6.0,0.3333,,,,0.0,-0.05556,,,,,,,0.0,0.0,25338.73,0.0,7625.081,7625.081,17713.649
2020-05-09,PI,Miguel Alves,24,0,255,34098,2206209,36.0,864,255,609,18.0,5.667,,,,-2.0,-0.41667,,,,,,,0.0,0.0,25338.73,0.0,7478.444,7478.444,17860.285
2020-05-10,PI,Miguel Alves,24,0,256,34098,2206209,36.0,864,256,608,24.0,8.0,,,,,,,,,,,,0.0,0.0,25338.73,0.0,7507.772,7507.772,17830.958
2020-05-11,PI,Miguel Alves,25,0,268,34098,2206209,36.0,900,268,632,12.0,1.667,,,,3.0,0.9167,,,,,,,0.0,0.0,26394.51,0.0,7859.699,7859.699,18534.811
2020-05-12,PI,Miguel Alves,25,0,272,34098,2206209,36.0,900,272,628,24.0,6.167,,,,2.0,0.3056,,,,,,,0.0,0.0,26394.51,0.0,7977.007,7977.007,18417.502
2020-05-13,PI,Miguel Alves,26,0,286,34098,2206209,36.0,936,286,650,30.0,7.167,,,,1.0,0.2778,,,,0.75,,,0.0,0.0,27450.29,0.0,8387.589,8387.589,19062.702
2020-05-14,PI,Miguel Alves,26,0,270,34098,2206209,36.0,936,270,666,24.0,5.833,,,,10.0,3.639,,,,0.75,,,0.0,0.0,27450.29,0.0,7918.353,7918.353,19531.937
2020-05-15,PI,Miguel Alves,28,0,292,34098,2206209,36.0,1008,292,716,30.0,7.5,,,,6.0,2.556,,,,1.25,-0.1875,,0.0,0.0,29561.851,0.0,8563.552,8563.552,20998.299
2020-05-16,PI,Miguel Alves,29,0,299,34098,2206209,36.0,1044,299,745,30.0,9.667,,,,5.0,2.444,,,,-1.0,,,0.0,0.0,30617.632,0.0,8768.843,8768.843,21848.789
2020-05-17,PI,Miguel Alves,29,0,303,34098,2206209,36.0,1044,303,741,72.0,23.5,,,,6.0,2.917,,,,0.0,,,0.0,0.0,30617.632,0.0,8886.152,8886.152,21731.48
2020-05-18,PI,Miguel Alves,30,0,317,34098,2206209,36.0,1080,317,763,60.0,21.5,,,,6.0,2.75,,,,,,,0.0,0.0,31673.412,0.0,9296.733,9296.733,22376.679
2020-05-19,PI,Miguel Alves,31,0,344,34098,2206209,36.0,1116,344,772,60.0,21.833,,,,6.0,4.861,,,,,,,0.0,0.0,32729.192,0.0,10088.568,10088.568,22640.624
2020-05-20,PI,Miguel Alves,38,0,411,34098,2206209,36.0,1368,411,957,60.0,23.333,,,,,,,,,,,,0.0,0.0,40119.655,0.0,12053.493,12053.493,28066.162
2020-05-21,PI,Miguel Alves,38,0,421,34098,2206209,36.0,1368,421,947,66.0,24.0,,,,,,,,,,,,0.0,0.0,40119.655,0.0,12346.765,12346.765,27772.89
2020-05-22,PI,Miguel Alves,39,0,430,34098,2206209,36.0,1404,430,974,66.0,38.833,,,,,,,,,,,,0.0,0.0,41175.436,0.0,12610.71,12610.71,28564.725
2020-05-23,PI,Miguel Alves,39,0,443,34098,2206209,36.0,1404,443,961,,,,,,,,,,,,,,0.0,0.0,41175.436,0.0,12991.964,12991.964,28183.471
2020-05-24,PI,Miguel Alves,41,0,461,34098,2206209,36.0,1476,461,1015,,,,,,,,,,,,,,0.0,0.0,43286.996,0.0,13519.855,13519.855,29767.142
2020-05-25,PI,Miguel Alves,42,0,577,34098,2206209,36.0,1512,577,935,,,,,,,,,,,,,,0.0,0.0,44342.777,0.0,16921.814,16921.814,27420.963
