Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PR,Santa Isabel do Ivaí,2,0,7,8648,4123709,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1965.772,0.0,809.436,809.436,1156.337
2020-05-01,PR,Santa Isabel do Ivaí,5,0,17,8648,4123709,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,4856.614,0.0,1965.772,1965.772,2890.842
2020-05-02,PR,Santa Isabel do Ivaí,5,0,18,8648,4123709,8.3,42,18,24,,,,,,,,,,,,,,0.0,0.0,4856.614,0.0,2081.406,2081.406,2775.208
2020-05-03,PR,Santa Isabel do Ivaí,5,0,18,8648,4123709,8.3,42,18,24,6.833,2.833,,,,,,,,,,,,0.0,0.0,4856.614,0.0,2081.406,2081.406,2775.208
2020-05-04,PR,Santa Isabel do Ivaí,5,0,18,8648,4123709,8.3,42,18,24,2.667,1.167,,,,,,,,,,,,0.0,0.0,4856.614,0.0,2081.406,2081.406,2775.208
2020-05-05,PR,Santa Isabel do Ivaí,5,0,18,8648,4123709,8.3,42,18,24,4.0,1.5,,,,,,,,,,,,0.0,0.0,4856.614,0.0,2081.406,2081.406,2775.208
2020-05-06,PR,Santa Isabel do Ivaí,7,0,24,8648,4123709,8.3,58,24,34,4.0,1.333,,,,0.02778,0.0,,,,,,,0.0,0.0,6706.753,0.0,2775.208,2775.208,3931.545
2020-05-07,PR,Santa Isabel do Ivaí,7,0,24,8648,4123709,8.3,58,24,34,6.833,2.5,,,,0.7222,0.2778,,,,,,,0.0,0.0,6706.753,0.0,2775.208,2775.208,3931.545
2020-05-08,PR,Santa Isabel do Ivaí,8,0,27,8648,4123709,8.3,66,27,39,6.833,2.5,,,,0.2778,0.08333,,,,-0.17361,,,0.0,0.0,7631.822,0.0,3122.109,3122.109,4509.713
2020-05-09,PR,Santa Isabel do Ivaí,8,0,26,8648,4123709,8.3,66,26,40,7.0,2.833,,,,0.2778,0.1389,,,,-0.34722,,,0.0,0.0,7631.822,0.0,3006.475,3006.475,4625.347
2020-05-10,PR,Santa Isabel do Ivaí,10,1,33,8648,4123709,8.3,83,34,49,7.0,2.833,,,,-0.66667,-0.27778,,,,-0.36111,,,0.02941,0.01205,9597.595,115.634,3815.911,3931.545,5666.05
2020-05-11,PR,Santa Isabel do Ivaí,10,1,33,8648,4123709,8.3,83,34,49,5.667,2.0,,,,-0.66667,-0.25,,,,-0.36111,,,0.02941,0.01205,9597.595,115.634,3815.911,3931.545,5666.05
2020-05-12,PR,Santa Isabel do Ivaí,12,1,41,8648,4123709,8.3,100,42,58,5.667,2.167,,,,-1.16667,-0.52778,,,,,,,0.02381,0.01,11563.367,115.634,4740.981,4856.614,6706.753
2020-05-13,PR,Santa Isabel do Ivaí,12,1,41,8648,4123709,8.3,100,42,58,2.833,0.8333,0.0,0.8333,2.0,-1.16667,-0.52778,,,,,,,0.02381,0.01,11563.367,115.634,4740.981,4856.614,6706.753
2020-05-14,PR,Santa Isabel do Ivaí,12,1,39,8648,4123709,8.3,100,40,60,2.833,1.0,0.0,1.0,1.833,-0.72222,-0.22222,,,,,,,0.025,0.01,11563.367,115.634,4509.713,4625.347,6938.02
2020-05-15,PR,Santa Isabel do Ivaí,12,1,39,8648,4123709,8.3,100,40,60,0.0,-0.33333,0.0,-0.33333,0.3333,-0.72222,-0.22222,,,,,,,0.025,0.01,11563.367,115.634,4509.713,4625.347,6938.02
2020-05-16,PR,Santa Isabel do Ivaí,12,1,38,8648,4123709,8.3,100,39,61,0.0,-0.33333,0.0,-0.33333,0.3333,-0.25,0.02778,,,,,,,0.02564,0.01,11563.367,115.634,4394.08,4509.713,7053.654
2020-05-17,PR,Santa Isabel do Ivaí,12,1,39,8648,4123709,8.3,100,40,60,1.333,0.6667,0.0,0.6667,0.6667,-0.25,-0.02778,,,,,,,0.025,0.01,11563.367,115.634,4509.713,4625.347,6938.02
2020-05-18,PR,Santa Isabel do Ivaí,12,1,39,8648,4123709,8.3,100,40,60,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.025,0.01,11563.367,115.634,4509.713,4625.347,6938.02
2020-05-19,PR,Santa Isabel do Ivaí,12,1,39,8648,4123709,8.3,100,40,60,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.025,0.01,11563.367,115.634,4509.713,4625.347,6938.02
2020-05-20,PR,Santa Isabel do Ivaí,13,1,43,8648,4123709,8.3,108,44,64,1.333,0.8333,0.0,0.8333,0.5,-0.22222,-0.08333,,,,,,,0.02273,0.00926,12488.437,115.634,4972.248,5087.882,7400.555
2020-05-21,PR,Santa Isabel do Ivaí,13,1,44,8648,4123709,8.3,108,45,63,1.333,1.0,0.0,1.0,0.3333,-0.22222,-0.13889,,,,,,,0.02222,0.00926,12488.437,115.634,5087.882,5203.515,7284.921
2020-05-22,PR,Santa Isabel do Ivaí,13,1,44,8648,4123709,8.3,108,45,63,1.333,0.8333,0.0,0.8333,0.5,-0.22222,-0.16667,,,,,,,0.02222,0.00926,12488.437,115.634,5087.882,5203.515,7284.921
2020-05-23,PR,Santa Isabel do Ivaí,13,1,44,8648,4123709,8.3,108,45,63,0.0,0.1667,0.0,0.1667,-0.16667,-0.22222,-0.13889,,,,,,,0.02222,0.00926,12488.437,115.634,5087.882,5203.515,7284.921
2020-05-24,PR,Santa Isabel do Ivaí,13,1,45,8648,4123709,8.3,108,46,62,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.19444,,,,,,,0.02174,0.00926,12488.437,115.634,5203.515,5319.149,7169.288
2020-05-25,PR,Santa Isabel do Ivaí,13,1,44,8648,4123709,8.3,108,45,63,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.16667,,,,,,,0.02222,0.00926,12488.437,115.634,5087.882,5203.515,7284.921
2020-05-26,PR,Santa Isabel do Ivaí,13,1,44,8648,4123709,8.3,108,45,63,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.02222,0.00926,12488.437,115.634,5087.882,5203.515,7284.921
2020-05-27,PR,Santa Isabel do Ivaí,13,1,44,8648,4123709,8.3,108,45,63,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.02222,0.00926,12488.437,115.634,5087.882,5203.515,7284.921
2020-05-28,PR,Santa Isabel do Ivaí,13,1,44,8648,4123709,8.3,108,45,63,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.02222,0.00926,12488.437,115.634,5087.882,5203.515,7284.921
2020-05-29,PR,Santa Isabel do Ivaí,13,1,44,8648,4123709,8.3,108,45,63,,,,,,,,,,,,,,0.02222,0.00926,12488.437,115.634,5087.882,5203.515,7284.921
2020-05-30,PR,Santa Isabel do Ivaí,13,1,44,8648,4123709,8.3,108,45,63,,,,,,,,,,,,,,0.02222,0.00926,12488.437,115.634,5087.882,5203.515,7284.921
2020-05-31,PR,Santa Isabel do Ivaí,13,1,43,8648,4123709,8.3,108,44,64,,,,,,,,,,,,,,0.02273,0.00926,12488.437,115.634,4972.248,5087.882,7400.555
