Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,AL,Junqueiro,14,0,45,24974,2704005,8.3,116,45,71,18.0,7.333,,,,8.778,3.722,,,,,-0.69271,,0.0,0.0,4644.831,0.0,1801.874,1801.874,2842.957
2020-05-18,AL,Junqueiro,14,0,46,24974,2704005,8.3,116,46,70,18.0,7.667,,,,9.0,3.806,,,,-0.29167,-1.01042,,0.0,0.0,4644.831,0.0,1841.916,1841.916,2802.915
2020-05-19,AL,Junqueiro,24,0,78,24974,2704005,8.3,199,78,121,38.833,16.333,,,,4.611,2.111,,,,-1.04167,,,0.0,0.0,7968.287,0.0,3123.248,3123.248,4845.039
2020-05-20,AL,Junqueiro,24,0,80,24974,2704005,8.3,199,80,119,56.833,23.833,,,,4.611,1.889,,,,-2.25694,,,0.0,0.0,7968.287,0.0,3203.331,3203.331,4764.956
2020-05-21,AL,Junqueiro,24,0,81,24974,2704005,8.3,199,81,118,58.167,24.333,,,,4.611,1.778,,,,-1.21528,,,0.0,0.0,7968.287,0.0,3243.373,3243.373,4724.914
2020-05-22,AL,Junqueiro,42,0,143,24974,2704005,8.3,349,143,206,45.667,19.333,,,,-0.02778,-0.16667,,,,-0.40972,,,0.0,0.0,13974.534,0.0,5725.955,5725.955,8248.579
2020-05-23,AL,Junqueiro,55,0,188,24974,2704005,8.3,457,188,269,45.667,18.667,,,,-0.25,-0.27778,,,,,,,0.0,0.0,18299.031,0.0,7527.829,7527.829,10771.202
2020-05-24,AL,Junqueiro,56,1,192,24974,2704005,8.3,465,193,272,45.667,18.333,,,,2.972,0.9167,,,,,,,0.00518,0.00215,18619.364,40.042,7687.996,7728.037,10891.327
2020-05-25,AL,Junqueiro,57,1,194,24974,2704005,8.3,473,195,278,38.667,15.333,,,,,,,,,,,,0.00513,0.00211,18939.697,40.042,7768.079,7808.12,11131.577
2020-05-26,AL,Junqueiro,57,1,192,24974,2704005,8.3,473,193,280,55.333,22.167,,,,,,,,,,,,0.00518,0.00211,18939.697,40.042,7687.996,7728.037,11211.66
2020-05-27,AL,Junqueiro,57,1,191,24974,2704005,8.3,473,192,281,76.0,29.833,0.0,29.833,46.167,,,,,,,,,0.00521,0.00211,18939.697,40.042,7647.954,7687.996,11251.702
2020-05-28,AL,Junqueiro,70,1,235,24974,2704005,8.3,581,236,345,,,,,,,,,,,,,,0.00424,0.00172,23264.195,40.042,9409.786,9449.828,13814.367
2020-05-29,AL,Junqueiro,95,1,321,24974,2704005,8.3,789,322,467,,,,,,,,,,,,,,0.00311,0.00127,31592.857,40.042,12853.368,12893.409,18699.447
2020-05-30,AL,Junqueiro,111,1,371,24974,2704005,8.3,921,372,549,,,,,,,,,,,,,,0.00269,0.00109,36878.353,40.042,14855.45,14895.491,21982.862
