Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,AL,Paulo Jacinto,4,1,13,7640,2706604,8.3,33,14,19,2.667,1.0,0.1667,1.167,1.5,0.25,0.1111,,,,0.125,-0.03299,-0.02648,0.07143,0.0303,4319.372,130.89,1701.571,1832.461,2486.911
2020-05-13,AL,Paulo Jacinto,4,2,14,7640,2706604,8.3,33,16,17,5.5,2.0,0.1667,2.167,3.333,0.7222,0.2222,-0.02778,0.1944,0.5278,0.0625,-0.09201,,0.125,0.06061,4319.372,261.78,1832.461,2094.241,2225.131
2020-05-14,AL,Paulo Jacinto,4,2,13,7640,2706604,8.3,33,15,18,5.5,2.167,0.1667,2.333,3.167,0.9444,0.3889,-0.02778,0.3611,0.5833,-0.11806,-0.09028,,0.1333,0.06061,4319.372,261.78,1701.571,1963.351,2356.021
2020-05-15,AL,Paulo Jacinto,4,2,13,7640,2706604,8.3,33,15,18,4.167,1.667,0.1667,1.833,2.333,0.9444,0.4167,-0.02778,0.3889,0.5556,-0.23611,-0.13368,,0.1333,0.06061,4319.372,261.78,1701.571,1963.351,2356.021
2020-05-16,AL,Paulo Jacinto,7,2,22,7640,2706604,8.3,58,24,34,7.0,2.5,0.0,2.5,4.5,-0.22222,0.0,-0.02778,-0.02778,-0.19444,-0.23611,,,0.08333,0.03448,7591.623,261.78,2879.581,3141.361,4450.262
2020-05-17,AL,Paulo Jacinto,7,2,23,7640,2706604,8.3,58,25,33,8.333,3.333,0.0,3.333,5.0,-0.22222,-0.05556,-0.02778,-0.08333,-0.13889,-0.47222,,,0.08,0.03448,7591.623,261.78,3010.471,3272.251,4319.372
2020-05-18,AL,Paulo Jacinto,7,2,23,7640,2706604,8.3,58,25,33,8.333,3.5,0.0,3.5,4.833,0.0,0.02778,-0.02778,-0.0,0.0,,,,0.08,0.03448,7591.623,261.78,3010.471,3272.251,4319.372
2020-05-19,AL,Paulo Jacinto,9,2,29,7640,2706604,8.3,75,31,44,4.167,2.0,0.0,2.0,2.167,-0.94444,-0.27778,,,,,,,0.06452,0.02667,9816.754,261.78,3795.812,4057.592,5759.162
2020-05-20,AL,Paulo Jacinto,10,2,33,7640,2706604,8.3,83,35,48,4.167,1.833,0.0,1.833,2.333,-1.38889,-0.52778,,,,,,,0.05714,0.0241,10863.874,261.78,4319.372,4581.152,6282.723
2020-05-21,AL,Paulo Jacinto,10,2,34,7640,2706604,8.3,83,36,47,4.167,1.833,0.0,1.833,2.333,1.611,0.6111,,,,,,,0.05556,0.0241,10863.874,261.78,4450.262,4712.042,6151.832
2020-05-22,AL,Paulo Jacinto,10,2,34,7640,2706604,8.3,83,36,47,1.333,0.8333,0.0,0.8333,0.5,2.306,0.8611,,,,,,,0.05556,0.0241,10863.874,261.78,4450.262,4712.042,6151.832
2020-05-23,AL,Paulo Jacinto,10,2,34,7640,2706604,8.3,83,36,47,0.0,0.1667,0.0,0.1667,-0.16667,3.694,1.472,,,,,,,0.05556,0.0241,10863.874,261.78,4450.262,4712.042,6151.832
2020-05-24,AL,Paulo Jacinto,10,2,34,7640,2706604,8.3,83,36,47,18.0,7.167,0.0,7.167,10.833,3.694,1.444,,,,,,,0.05556,0.0241,10863.874,261.78,4450.262,4712.042,6151.832
2020-05-25,AL,Paulo Jacinto,10,2,34,7640,2706604,8.3,83,36,47,18.0,7.167,0.0,7.167,10.833,,,,,,,,,0.05556,0.0241,10863.874,261.78,4450.262,4712.042,6151.832
2020-05-26,AL,Paulo Jacinto,10,2,34,7640,2706604,8.3,83,36,47,26.333,10.667,0.0,10.667,15.667,,,,,,,,,0.05556,0.0241,10863.874,261.78,4450.262,4712.042,6151.832
2020-05-27,AL,Paulo Jacinto,23,2,77,7640,2706604,8.3,191,79,112,26.333,10.5,0.0,10.5,15.833,,,,,,,,,0.02532,0.01047,25000.0,261.78,10078.534,10340.314,14659.686
2020-05-28,AL,Paulo Jacinto,23,2,77,7640,2706604,8.3,191,79,112,,,,,,,,,,,,,,0.02532,0.01047,25000.0,261.78,10078.534,10340.314,14659.686
2020-05-29,AL,Paulo Jacinto,29,2,98,7640,2706604,8.3,241,100,141,,,,,,,,,,,,,,0.02,0.0083,31544.503,261.78,12827.225,13089.005,18455.497
2020-05-30,AL,Paulo Jacinto,29,2,97,7640,2706604,8.3,241,99,142,,,,,,,,,,,,,,0.0202,0.0083,31544.503,261.78,12696.335,12958.115,18586.387
