Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RS,Nova Bréscia,1,0,0,3363,4313003,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,3568.243,0.0,0.0,0.0,3568.243
2020-05-06,RS,Nova Bréscia,1,0,0,3363,4313003,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,3568.243,0.0,0.0,0.0,3568.243
2020-05-07,RS,Nova Bréscia,2,0,1,3363,4313003,12.0,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,7136.485,0.0,297.354,297.354,6839.132
2020-05-08,RS,Nova Bréscia,2,0,1,3363,4313003,12.0,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,7136.485,0.0,297.354,297.354,6839.132
2020-05-09,RS,Nova Bréscia,2,0,1,3363,4313003,12.0,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,7136.485,0.0,297.354,297.354,6839.132
2020-05-10,RS,Nova Bréscia,2,0,1,3363,4313003,12.0,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,7136.485,0.0,297.354,297.354,6839.132
2020-05-11,RS,Nova Bréscia,2,0,1,3363,4313003,12.0,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,7136.485,0.0,297.354,297.354,6839.132
2020-05-12,RS,Nova Bréscia,2,0,1,3363,4313003,12.0,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,7136.485,0.0,297.354,297.354,6839.132
2020-05-13,RS,Nova Bréscia,2,0,1,3363,4313003,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,7136.485,0.0,297.354,297.354,6839.132
2020-05-14,RS,Nova Bréscia,2,0,1,3363,4313003,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,7136.485,0.0,297.354,297.354,6839.132
2020-05-15,RS,Nova Bréscia,2,0,1,3363,4313003,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,7136.485,0.0,297.354,297.354,6839.132
2020-05-16,RS,Nova Bréscia,2,0,1,3363,4313003,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,7136.485,0.0,297.354,297.354,6839.132
2020-05-17,RS,Nova Bréscia,2,0,1,3363,4313003,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,7136.485,0.0,297.354,297.354,6839.132
2020-05-18,RS,Nova Bréscia,2,0,1,3363,4313003,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,7136.485,0.0,297.354,297.354,6839.132
2020-05-19,RS,Nova Bréscia,2,0,1,3363,4313003,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,7136.485,0.0,297.354,297.354,6839.132
2020-05-20,RS,Nova Bréscia,2,0,1,3363,4313003,12.0,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,7136.485,0.0,297.354,297.354,6839.132
2020-05-21,RS,Nova Bréscia,2,0,1,3363,4313003,12.0,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,7136.485,0.0,297.354,297.354,6839.132
2020-05-22,RS,Nova Bréscia,2,0,1,3363,4313003,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,7136.485,0.0,297.354,297.354,6839.132
2020-05-23,RS,Nova Bréscia,3,0,1,3363,4313003,12.0,36,1,35,,,,,,,,,,,,,,0.0,0.0,10704.728,0.0,297.354,297.354,10407.374
2020-05-24,RS,Nova Bréscia,3,0,1,3363,4313003,12.0,36,1,35,,,,,,,,,,,,,,0.0,0.0,10704.728,0.0,297.354,297.354,10407.374
