Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SP,São Miguel Arcanjo,3,0,10,33260,3550209,7.3,22,10,12,4.833,1.667,,,,,,,,,,,,0.0,0.0,661.455,0.0,300.661,300.661,360.794
2020-04-28,SP,São Miguel Arcanjo,3,0,10,33260,3550209,7.3,22,10,12,6.167,2.167,,,,,,,,,-0.20833,,,0.0,0.0,661.455,0.0,300.661,300.661,360.794
2020-04-29,SP,São Miguel Arcanjo,3,0,9,33260,3550209,7.3,22,9,13,6.167,2.333,,,,,,,,,,,,0.0,0.0,661.455,0.0,270.595,270.595,390.86
2020-04-30,SP,São Miguel Arcanjo,7,0,21,33260,3550209,7.3,51,21,30,7.333,3.0,,,,0.0,0.02778,,,,,,,0.0,0.0,1533.373,0.0,631.389,631.389,901.984
2020-05-01,SP,São Miguel Arcanjo,9,0,27,33260,3550209,7.3,66,27,39,7.333,3.0,,,,-0.63889,-0.19444,,,,,,,0.0,0.0,1984.366,0.0,811.786,811.786,1172.58
2020-05-02,SP,São Miguel Arcanjo,9,0,28,33260,3550209,7.3,66,28,38,9.667,4.0,,,,-0.63889,-0.27778,,,,,,,0.0,0.0,1984.366,0.0,841.852,841.852,1142.514
2020-05-03,SP,São Miguel Arcanjo,9,0,28,33260,3550209,7.3,66,28,38,4.833,1.833,,,,-0.83333,-0.38889,,,,,,,0.0,0.0,1984.366,0.0,841.852,841.852,1142.514
2020-05-04,SP,São Miguel Arcanjo,9,0,28,33260,3550209,7.3,66,28,38,2.333,1.0,,,,-0.83333,-0.38889,,,,,,,0.0,0.0,1984.366,0.0,841.852,841.852,1142.514
2020-05-05,SP,São Miguel Arcanjo,11,0,33,33260,3550209,7.3,80,33,47,2.333,0.6667,,,,-1.61111,-0.69444,,,,,,,0.0,0.0,2405.292,0.0,992.183,992.183,1413.109
2020-05-06,SP,São Miguel Arcanjo,11,0,32,33260,3550209,7.3,80,32,48,2.333,0.6667,,,,-0.58333,-0.19444,,,,,,,0.0,0.0,2405.292,0.0,962.117,962.117,1443.175
2020-05-07,SP,São Miguel Arcanjo,11,0,33,33260,3550209,7.3,80,33,47,2.333,0.6667,,,,-0.16667,-0.08333,,,,,,,0.0,0.0,2405.292,0.0,992.183,992.183,1413.109
2020-05-08,SP,São Miguel Arcanjo,11,0,32,33260,3550209,7.3,80,32,48,0.0,-0.16667,,,,-0.16667,-0.05556,,,,,,,0.0,0.0,2405.292,0.0,962.117,962.117,1443.175
2020-05-09,SP,São Miguel Arcanjo,11,0,32,33260,3550209,7.3,80,32,48,1.333,0.6667,,,,-0.16667,-0.05556,,,,,,,0.0,0.0,2405.292,0.0,962.117,962.117,1443.175
2020-05-10,SP,São Miguel Arcanjo,11,0,32,33260,3550209,7.3,80,32,48,1.333,0.5,,,,-0.16667,-0.05556,,,,,,,0.0,0.0,2405.292,0.0,962.117,962.117,1443.175
2020-05-11,SP,São Miguel Arcanjo,11,0,32,33260,3550209,7.3,80,32,48,1.333,0.3333,,,,,,,,,,,,0.0,0.0,2405.292,0.0,962.117,962.117,1443.175
2020-05-12,SP,São Miguel Arcanjo,12,0,36,33260,3550209,7.3,88,36,52,1.333,0.3333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,2645.821,0.0,1082.381,1082.381,1563.44
2020-05-13,SP,São Miguel Arcanjo,12,0,36,33260,3550209,7.3,88,36,52,1.333,0.3333,,,,0.3889,0.1111,,,,,,,0.0,0.0,2645.821,0.0,1082.381,1082.381,1563.44
2020-05-14,SP,São Miguel Arcanjo,12,0,34,33260,3550209,7.3,88,34,54,1.333,0.3333,,,,1.194,0.5556,,,,,,,0.0,0.0,2645.821,0.0,1022.249,1022.249,1623.572
2020-05-15,SP,São Miguel Arcanjo,12,0,34,33260,3550209,7.3,88,34,54,0.0,-0.16667,,,,1.194,0.5556,,,,0.3542,,,0.0,0.0,2645.821,0.0,1022.249,1022.249,1623.572
2020-05-16,SP,São Miguel Arcanjo,12,0,34,33260,3550209,7.3,88,34,54,3.667,1.167,,,,1.389,0.6667,,,,,,,0.0,0.0,2645.821,0.0,1022.249,1022.249,1623.572
2020-05-17,SP,São Miguel Arcanjo,12,0,34,33260,3550209,7.3,88,34,54,8.5,3.667,,,,1.806,0.8333,,,,-0.09722,-0.10069,,0.0,0.0,2645.821,0.0,1022.249,1022.249,1623.572
2020-05-18,SP,São Miguel Arcanjo,12,0,35,33260,3550209,7.3,88,35,53,8.5,3.667,,,,,,,,,0.00694,,,0.0,0.0,2645.821,0.0,1052.315,1052.315,1593.506
2020-05-19,SP,São Miguel Arcanjo,15,0,43,33260,3550209,7.3,110,43,67,9.667,4.333,,,,0.8056,0.4444,,,,-0.04861,,,0.0,0.0,3307.276,0.0,1292.844,1292.844,2014.432
2020-05-20,SP,São Miguel Arcanjo,19,0,56,33260,3550209,7.3,139,56,83,12.167,5.333,,,,1.417,0.5556,,,,,,,0.0,0.0,4179.194,0.0,1683.704,1683.704,2495.49
2020-05-21,SP,São Miguel Arcanjo,19,0,56,33260,3550209,7.3,139,56,83,12.167,5.167,,,,1.611,0.6111,,,,0.1528,,,0.0,0.0,4179.194,0.0,1683.704,1683.704,2495.49
2020-05-22,SP,São Miguel Arcanjo,20,0,60,33260,3550209,7.3,146,60,86,8.5,3.833,,,,1.222,0.4167,,,,,,,0.0,0.0,4389.657,0.0,1803.969,1803.969,2585.689
2020-05-23,SP,São Miguel Arcanjo,22,0,66,33260,3550209,7.3,161,66,95,17.0,7.0,,,,1.417,0.5,,,,,,,0.0,0.0,4840.649,0.0,1984.366,1984.366,2856.284
2020-05-24,SP,São Miguel Arcanjo,22,0,66,33260,3550209,7.3,161,66,95,18.167,7.333,,,,,,,,,,,,0.0,0.0,4840.649,0.0,1984.366,1984.366,2856.284
2020-05-25,SP,São Miguel Arcanjo,22,0,66,33260,3550209,7.3,161,66,95,17.0,6.833,,,,,,,,,,,,0.0,0.0,4840.649,0.0,1984.366,1984.366,2856.284
2020-05-26,SP,São Miguel Arcanjo,33,0,98,33260,3550209,7.3,241,98,143,20.667,8.333,,,,,,,,,,,,0.0,0.0,7245.941,0.0,2946.482,2946.482,4299.459
2020-05-27,SP,São Miguel Arcanjo,34,0,100,33260,3550209,7.3,248,100,148,,,,,,,,,,,,,,0.0,0.0,7456.404,0.0,3006.615,3006.615,4449.79
2020-05-28,SP,São Miguel Arcanjo,34,0,101,33260,3550209,7.3,248,101,147,,,,,,,,,,,,,,0.0,0.0,7456.404,0.0,3036.681,3036.681,4419.723
2020-05-29,SP,São Miguel Arcanjo,39,1,116,33260,3550209,7.3,285,117,168,,,,,,,,,,,,,,0.00855,0.00351,8568.851,30.066,3487.673,3517.739,5051.112
