Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,RS,Marau,12,1,47,44603,4311809,8.4,101,48,53,18.167,17.5,0.0,17.5,0.6667,3.028,1.028,,,,-0.11111,0.01389,,0.02083,0.0099,2264.422,22.42,1053.741,1076.161,1188.261
2020-04-17,RS,Marau,17,1,60,44603,4311809,8.4,143,61,82,14.0,14.667,0.0,14.667,-0.66667,1.861,0.7778,,,,0.05556,,,0.01639,0.00699,3206.062,22.42,1345.201,1367.621,1838.441
2020-04-18,RS,Marau,21,1,67,44603,4311809,8.4,176,68,108,16.833,9.667,0.0,9.667,7.167,0.7222,0.6111,,,,0.2361,,-0.01823,0.01471,0.00568,3945.923,22.42,1502.141,1524.561,2421.362
2020-04-19,RS,Marau,22,1,106,44603,4311809,8.4,185,107,78,22.333,13.833,0.0,13.833,8.5,2.333,-0.69444,,,,0.2917,0.07465,,0.00935,0.00541,4147.703,22.42,2376.522,2398.942,1748.761
2020-04-20,RS,Marau,22,1,100,44603,4311809,8.4,185,101,84,22.333,14.5,0.0,14.5,7.833,3.972,0.25,,,,0.5833,-0.05903,,0.0099,0.00541,4147.703,22.42,2242.002,2264.422,1883.281
2020-04-21,RS,Marau,24,1,108,44603,4311809,8.4,202,109,93,21.0,14.667,0.0,14.667,6.333,3.028,0.6667,,,,0.3542,-0.17361,-0.09939,0.00917,0.00495,4528.843,22.42,2421.362,2443.782,2085.062
2020-04-22,RS,Marau,28,1,130,44603,4311809,8.4,235,131,104,32.167,13.333,0.0,13.333,18.833,3.056,0.0,,,,0.0,-0.36632,,0.00763,0.00426,5268.704,22.42,2914.602,2937.022,2331.682
2020-04-23,RS,Marau,33,1,147,44603,4311809,8.4,277,148,129,37.833,16.167,0.0,16.167,21.667,3.75,0.0,,,,-0.40278,-0.32292,,0.00676,0.00361,6210.345,22.42,3295.742,3318.162,2892.182
2020-04-24,RS,Marau,36,1,155,44603,4311809,8.4,302,156,146,35.0,13.667,0.0,13.667,21.333,3.972,-0.22222,,,,-0.88194,,,0.00641,0.00331,6770.845,22.42,3475.103,3497.523,3273.322
2020-04-25,RS,Marau,45,1,186,44603,4311809,8.4,378,187,191,40.667,13.833,0.0,13.833,26.833,1.417,-0.25,,,,-0.9375,,,0.00535,0.00265,8474.766,22.42,4170.123,4192.543,4282.223
2020-04-26,RS,Marau,49,1,197,44603,4311809,8.4,412,198,214,44.833,14.5,0.0,14.5,30.333,-0.47222,-0.88889,,,,-1.11111,,,0.00505,0.00243,9237.047,22.42,4416.743,4439.163,4797.884
2020-04-27,RS,Marau,49,1,190,44603,4311809,8.4,412,191,221,44.833,13.333,0.0,13.333,31.5,0.0,-0.25,,,,-0.52778,,,0.00524,0.00243,9237.047,22.42,4259.803,4282.223,4954.824
2020-04-28,RS,Marau,57,1,213,44603,4311809,8.4,479,214,265,40.667,11.833,0.0,11.833,28.833,-0.47222,0.05556,,,,,,,0.00467,0.00209,10739.188,22.42,4775.464,4797.884,5941.304
2020-04-29,RS,Marau,65,1,234,44603,4311809,8.4,546,235,311,35.0,10.833,0.0,10.833,24.167,-0.69444,0.25,,,,,,,0.00426,0.00183,12241.329,22.42,5246.284,5268.704,6972.625
2020-04-30,RS,Marau,68,1,235,44603,4311809,8.4,571,236,335,35.0,12.167,0.0,12.167,22.833,0.6944,1.0,,,,,,,0.00424,0.00175,12801.829,22.42,5268.704,5291.124,7510.706
2020-05-01,RS,Marau,74,1,257,44603,4311809,8.4,622,258,364,37.833,14.167,0.1667,14.333,23.5,0.6667,0.9722,,,,,,,0.00388,0.00161,13945.25,22.42,5761.944,5784.364,8160.886
2020-05-02,RS,Marau,74,1,262,44603,4311809,8.4,622,263,359,40.667,16.0,0.1667,16.167,24.5,3.5,1.667,,,,0.2917,,,0.0038,0.00161,13945.25,22.42,5874.044,5896.464,8048.786
2020-05-03,RS,Marau,74,1,263,44603,4311809,8.4,622,264,358,49.0,19.333,0.1667,19.5,29.5,3.722,1.278,,,,-0.17361,,,0.00379,0.00161,13945.25,22.42,5896.464,5918.884,8026.366
2020-05-04,RS,Marau,84,2,298,44603,4311809,8.4,706,300,406,44.667,17.667,0.3333,18.0,26.667,1.861,0.4444,0.0,0.4444,1.417,-1.34028,-0.4809,,0.00667,0.00283,15828.532,44.84,6681.165,6726.005,9102.527
2020-05-05,RS,Marau,94,2,330,44603,4311809,8.4,790,332,458,56.0,20.833,0.3333,21.167,34.833,-0.02778,-0.44444,0.0,-0.44444,0.4167,-1.27083,,,0.00602,0.00253,17711.813,44.84,7398.605,7443.446,10268.368
2020-05-06,RS,Marau,103,2,351,44603,4311809,8.4,865,353,512,57.333,19.833,0.3333,20.167,37.167,-1.86111,-0.61111,0.0,-0.61111,-1.25,-1.63194,,,0.00567,0.00231,19393.314,44.84,7869.426,7914.266,11479.048
2020-05-07,RS,Marau,106,3,363,44603,4311809,8.4,890,366,524,49.0,16.833,0.1667,17.0,32.0,-1.36111,-0.33333,-0.05556,-0.38889,-0.97222,,,,0.0082,0.00337,19953.815,67.26,8138.466,8205.726,11748.089
2020-05-08,RS,Marau,114,3,387,44603,4311809,8.4,958,390,568,40.5,13.333,0.1667,13.5,27.0,-4.66667,-2.0,-0.05556,-2.05556,-2.61111,,,,0.00769,0.00313,21478.376,67.26,8676.546,8743.806,12734.569
2020-05-09,RS,Marau,115,3,382,44603,4311809,8.4,966,385,581,37.833,15.667,0.1667,15.833,22.0,-3.72222,-1.30556,-0.05556,-1.36111,-2.36111,,,,0.00779,0.00311,21657.736,67.26,8564.446,8631.706,13026.03
2020-05-10,RS,Marau,119,3,399,44603,4311809,8.4,1000,402,598,36.5,15.667,0.0,15.667,20.833,-3.05556,-1.25,-0.02778,-1.27778,-1.77778,,,,0.00746,0.003,22420.017,67.26,8945.587,9012.847,13407.17
2020-05-11,RS,Marau,123,3,410,44603,4311809,8.4,1033,413,620,28.0,8.833,0.0,8.833,19.167,-2.55556,-0.77778,-0.02778,-0.80556,-1.75,,,,0.00726,0.0029,23159.877,67.26,9192.207,9259.467,13900.41
2020-05-12,RS,Marau,130,3,445,44603,4311809,8.4,1092,448,644,35.0,12.0,0.0,12.0,23.0,-3.75,-2.02778,-0.02778,-2.05556,-1.69444,,,,0.0067,0.00275,24482.658,67.26,9976.907,10044.167,14438.491
2020-05-13,RS,Marau,132,3,457,44603,4311809,8.4,1109,460,649,30.667,9.333,0.0,9.333,21.333,-3.75,-2.27778,,,,,,,0.00652,0.00271,24863.798,67.26,10245.948,10313.208,14550.591
2020-05-14,RS,Marau,134,3,440,44603,4311809,8.4,1126,443,683,25.167,8.667,0.0,8.667,16.5,0.2222,0.7778,,,,,,,0.00677,0.00266,25244.939,67.26,9864.807,9932.067,15312.871
2020-05-15,RS,Marau,140,3,454,44603,4311809,8.4,1176,457,719,15.333,3.5,0.0,3.5,11.833,-2.11111,0.1667,,,,,,,0.00656,0.00255,26365.94,67.26,10178.688,10245.948,16119.992
2020-05-16,RS,Marau,141,3,455,44603,4311809,8.4,1184,458,726,14.0,2.0,0.0,2.0,12.0,-1.83333,0.6111,,,,0.3611,,,0.00655,0.00253,26545.3,67.26,10201.108,10268.368,16276.932
2020-05-17,RS,Marau,141,3,462,44603,4311809,8.4,1184,465,719,29.333,13.5,0.0,13.5,15.833,-0.22222,0.8611,,,,,,,0.00645,0.00253,26545.3,67.26,10358.048,10425.308,16119.992
2020-05-18,RS,Marau,141,3,466,44603,4311809,8.4,1184,469,715,22.333,13.0,0.0,13.0,9.333,1.667,1.778,,,,,-0.16667,,0.0064,0.00253,26545.3,67.26,10447.728,10514.988,16030.312
2020-05-19,RS,Marau,142,3,469,44603,4311809,8.4,1193,472,721,19.667,13.0,0.1667,13.167,6.5,1.639,1.861,,,,,,,0.00636,0.00251,26747.08,67.26,10514.988,10582.248,16164.832
2020-05-20,RS,Marau,155,3,521,44603,4311809,8.4,1302,524,778,23.833,13.833,0.1667,14.0,9.833,-3.25,-1.38889,,,,-0.30556,,,0.00573,0.0023,29190.862,67.26,11680.829,11748.089,17442.773
2020-05-21,RS,Marau,156,3,532,44603,4311809,8.4,1310,535,775,25.333,14.167,0.1667,14.333,11.0,-2.08333,-1.55556,,,,0.2292,,,0.00561,0.00229,29370.222,67.26,11927.449,11994.709,17375.513
2020-05-22,RS,Marau,155,4,533,44603,4311809,8.4,1302,537,765,23.833,13.167,0.1667,13.333,10.5,0.4444,-0.80556,-0.02778,-0.83333,1.278,,,,0.00745,0.00307,29190.862,89.68,11949.869,12039.549,17151.313
2020-05-23,RS,Marau,158,4,545,44603,4311809,8.4,1327,549,778,9.833,5.167,0.1667,5.333,4.5,2.556,0.2222,-0.02778,0.1944,2.361,,,,0.00729,0.00301,29751.362,89.68,12218.909,12308.589,17442.773
2020-05-24,RS,Marau,159,4,551,44603,4311809,8.4,1336,555,781,9.833,3.667,0.1667,3.833,6.0,,,,,,,,,0.00721,0.00299,29953.142,89.68,12353.429,12443.109,17510.033
2020-05-25,RS,Marau,159,4,548,44603,4311809,8.4,1336,552,784,22.333,8.167,0.0,8.167,14.167,,,,,,,,,0.00725,0.00299,29953.142,89.68,12286.169,12375.849,17577.293
2020-05-26,RS,Marau,162,4,552,44603,4311809,8.4,1361,556,805,39.167,15.167,0.0,15.167,24.0,,,,,,,,,0.00719,0.00294,30513.643,89.68,12375.849,12465.529,18048.113
2020-05-27,RS,Marau,163,4,554,44603,4311809,8.4,1369,558,811,,,,,,,,,,,,,,0.00717,0.00292,30693.003,89.68,12420.689,12510.369,18182.633
2020-05-28,RS,Marau,171,4,582,44603,4311809,8.4,1436,586,850,,,,,,,,,,,,,,0.00683,0.00279,32195.144,89.68,13048.45,13138.13,19057.014
2020-05-29,RS,Marau,186,4,636,44603,4311809,8.4,1562,640,922,,,,,,,,,,,,,,0.00625,0.00256,35020.066,89.68,14259.131,14348.811,20671.255
