Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Santos Dumont,19,1,95,46952,3160702,16.5,314,96,218,38.667,11.167,0.0,11.167,27.5,-6.44444,-1.91667,,,,,,,0.01042,0.00318,6687.681,21.298,2023.343,2044.641,4643.04
2020-05-08,MG,Santos Dumont,17,1,84,46952,3160702,16.5,280,85,195,38.667,11.333,0.0,11.333,27.333,-4.11111,-1.30556,,,,,,,0.01176,0.00357,5963.537,21.298,1789.061,1810.36,4153.178
2020-05-09,MG,Santos Dumont,17,1,83,46952,3160702,16.5,280,84,196,38.667,11.667,0.0,11.667,27.0,-3.66667,-1.11111,,,,,,,0.0119,0.00357,5963.537,21.298,1767.763,1789.061,4174.476
2020-05-10,MG,Santos Dumont,19,1,93,46952,3160702,16.5,314,94,220,0.0,0.1667,0.0,0.1667,-0.16667,-5.55556,-1.69444,,,,,,,0.01064,0.00318,6687.681,21.298,1980.746,2002.045,4685.636
2020-05-11,MG,Santos Dumont,19,1,93,46952,3160702,16.5,314,94,220,8.333,1.833,0.0,1.833,6.5,-5.55556,-1.66667,,,,,,,0.01064,0.00318,6687.681,21.298,1980.746,2002.045,4685.636
2020-05-12,MG,Santos Dumont,19,1,95,46952,3160702,16.5,314,96,218,11.0,2.833,0.0,2.833,8.167,-5.55556,-1.75,,,,,,,0.01042,0.00318,6687.681,21.298,2023.343,2044.641,4643.04
2020-05-13,MG,Santos Dumont,19,1,96,46952,3160702,16.5,314,97,217,5.333,1.0,0.0,1.0,4.333,,0.4167,,,,,,,0.01031,0.00318,6687.681,21.298,2044.641,2065.94,4621.741
2020-05-14,MG,Santos Dumont,20,1,95,46952,3160702,16.5,330,96,234,5.333,1.333,0.0,1.333,4.0,-0.47222,0.08333,,,,,,,0.01042,0.00303,7028.455,21.298,2023.343,2044.641,4983.813
2020-05-15,MG,Santos Dumont,21,1,100,46952,3160702,16.5,346,101,245,5.333,1.167,0.0,1.167,4.167,-1.36111,-0.13889,,,,,,,0.0099,0.00289,7369.228,21.298,2129.835,2151.133,5218.095
2020-05-16,MG,Santos Dumont,21,1,99,46952,3160702,16.5,346,100,246,8.167,2.667,0.0,2.667,5.5,-0.41667,0.1667,,,,,,,0.01,0.00289,7369.228,21.298,2108.536,2129.835,5239.393
2020-05-17,MG,Santos Dumont,21,1,101,46952,3160702,16.5,346,102,244,5.5,2.333,0.0,2.333,3.167,-0.41667,0.1667,,,,,,,0.0098,0.00289,7369.228,21.298,2151.133,2172.431,5196.797
2020-05-18,MG,Santos Dumont,21,1,102,46952,3160702,16.5,346,103,243,2.833,2.0,0.0,2.0,0.8333,-0.41667,0.1111,,,,,,,0.00971,0.00289,7369.228,21.298,2172.431,2193.73,5175.498
2020-05-19,MG,Santos Dumont,22,1,112,46952,3160702,16.5,363,113,250,2.833,2.0,0.0,2.0,0.8333,-1.36111,0.3056,,,,,,,0.00885,0.00275,7731.3,21.298,2385.415,2406.713,5324.587
2020-05-20,MG,Santos Dumont,22,1,109,46952,3160702,16.5,363,110,253,2.833,2.333,0.0,2.333,0.5,,,,,,,,,0.00909,0.00275,7731.3,21.298,2321.52,2342.818,5388.482
2020-05-21,MG,Santos Dumont,22,1,112,46952,3160702,16.5,363,113,250,2.833,1.833,0.0,1.833,1.0,,,,,,,,,0.00885,0.00275,7731.3,21.298,2385.415,2406.713,5324.587
2020-05-22,MG,Santos Dumont,22,1,111,46952,3160702,16.5,363,112,251,0.0,4.5,0.0,4.5,-4.5,,,,,,,,,0.00893,0.00275,7731.3,21.298,2364.117,2385.415,5345.885
2020-05-23,MG,Santos Dumont,22,1,115,46952,3160702,16.5,363,116,247,,,,,,,,,,,,,,0.00862,0.00275,7731.3,21.298,2449.31,2470.608,5260.692
2020-05-24,MG,Santos Dumont,22,1,113,46952,3160702,16.5,363,114,249,,,,,,,,,,,,,,0.00877,0.00275,7731.3,21.298,2406.713,2428.012,5303.288
2020-05-25,MG,Santos Dumont,22,1,139,46952,3160702,16.5,363,140,223,,,,,,,,,,,,,,0.00714,0.00275,7731.3,21.298,2960.47,2981.769,4749.531
