Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Iguape,22,0,62,31166,3520301,7.3,161,62,99,3.667,1.167,,,,-0.22222,0.05556,,,,,,,0.0,0.0,5165.886,0.0,1989.347,1989.347,3176.539
2020-05-16,SP,Iguape,23,0,65,31166,3520301,7.3,168,65,103,4.833,1.5,,,,-0.02778,0.1389,,,,0.1042,,,0.0,0.0,5390.49,0.0,2085.606,2085.606,3304.884
2020-05-17,SP,Iguape,23,0,66,31166,3520301,7.3,168,66,102,6.0,2.667,,,,1.0,0.5278,,,,,,,0.0,0.0,5390.49,0.0,2117.692,2117.692,3272.797
2020-05-18,SP,Iguape,23,0,66,31166,3520301,7.3,168,66,102,4.833,2.5,,,,1.0,0.5556,,,,,-0.03646,,0.0,0.0,5390.49,0.0,2117.692,2117.692,3272.797
2020-05-19,SP,Iguape,23,0,66,31166,3520301,7.3,168,66,102,6.0,3.0,,,,0.8056,0.5,,,,-0.09722,,,0.0,0.0,5390.49,0.0,2117.692,2117.692,3272.797
2020-05-20,SP,Iguape,24,0,70,31166,3520301,7.3,175,70,105,9.667,4.5,,,,0.6389,0.25,,,,-0.04167,,,0.0,0.0,5615.093,0.0,2246.037,2246.037,3369.056
2020-05-21,SP,Iguape,26,0,77,31166,3520301,7.3,190,77,113,9.667,4.5,,,,0.6111,0.1667,,,,-0.25,,,0.0,0.0,6096.387,0.0,2470.641,2470.641,3625.746
2020-05-22,SP,Iguape,28,0,83,31166,3520301,7.3,204,83,121,9.667,4.5,,,,0.8333,0.2222,,,,-0.20833,,,0.0,0.0,6545.595,0.0,2663.159,2663.159,3882.436
2020-05-23,SP,Iguape,31,0,93,31166,3520301,7.3,226,93,133,9.833,4.167,,,,-0.19444,-0.19444,,,,,,,0.0,0.0,7251.492,0.0,2984.021,2984.021,4267.471
2020-05-24,SP,Iguape,31,0,93,31166,3520301,7.3,226,93,133,8.5,3.5,,,,-0.19444,-0.22222,,,,,,,0.0,0.0,7251.492,0.0,2984.021,2984.021,4267.471
2020-05-25,SP,Iguape,31,0,93,31166,3520301,7.3,226,93,133,11.0,4.333,,,,,,,,,,,,0.0,0.0,7251.492,0.0,2984.021,2984.021,4267.471
2020-05-26,SP,Iguape,32,0,95,31166,3520301,7.3,234,95,139,8.5,3.333,,,,,,,,,,,,0.0,0.0,7508.182,0.0,3048.194,3048.194,4459.988
2020-05-27,SP,Iguape,33,0,98,31166,3520301,7.3,241,98,143,8.5,3.167,,,,,,,,,,,,0.0,0.0,7732.786,0.0,3144.452,3144.452,4588.333
2020-05-28,SP,Iguape,37,0,109,31166,3520301,7.3,270,109,161,,,,,,,,,,,,,,0.0,0.0,8663.287,0.0,3497.401,3497.401,5165.886
2020-05-29,SP,Iguape,38,0,113,31166,3520301,7.3,277,113,164,,,,,,,,,,,,,,0.0,0.0,8887.891,0.0,3625.746,3625.746,5262.145
2020-05-30,SP,Iguape,38,0,112,31166,3520301,7.3,277,112,165,,,,,,,,,,,,,,0.0,0.0,8887.891,0.0,3593.66,3593.66,5294.231
