Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,BA,Ibirapitanga,4,0,13,23609,2912707,8.3,33,13,20,4.167,1.667,,,,1.389,0.6111,,,,0.05556,,,0.0,0.0,1397.772,0.0,550.637,550.637,847.135
2020-05-19,BA,Ibirapitanga,6,0,20,23609,2912707,8.3,50,20,30,4.167,1.667,,,,0.4444,0.1944,,,,0.0625,-0.05382,,0.0,0.0,2117.836,0.0,847.135,847.135,1270.702
2020-05-20,BA,Ibirapitanga,6,1,20,23609,2912707,8.3,50,21,29,6.833,2.833,,,,0.4444,0.1944,,,,-0.11806,,,0.04762,0.02,2117.836,42.357,847.135,889.491,1228.345
2020-05-21,BA,Ibirapitanga,6,1,20,23609,2912707,8.3,50,21,29,12.5,5.333,,,,0.9167,0.3889,,,,-0.15972,,,0.04762,0.02,2117.836,42.357,847.135,889.491,1228.345
2020-05-22,BA,Ibirapitanga,6,1,20,23609,2912707,8.3,50,21,29,9.667,4.0,,,,0.9167,0.3889,,,,,,,0.04762,0.02,2117.836,42.357,847.135,889.491,1228.345
2020-05-23,BA,Ibirapitanga,8,1,27,23609,2912707,8.3,66,28,38,9.667,4.0,0.0,4.0,5.667,-0.19444,-0.08333,,,,,,,0.03571,0.01515,2795.544,42.357,1143.632,1185.988,1609.556
2020-05-24,BA,Ibirapitanga,13,1,45,23609,2912707,8.3,108,46,62,9.667,4.0,0.0,4.0,5.667,,,,,,,,,0.02174,0.00926,4574.527,42.357,1906.053,1948.41,2626.117
2020-05-25,BA,Ibirapitanga,13,1,44,23609,2912707,8.3,108,45,63,9.667,4.0,0.0,4.0,5.667,,,,,,,,,0.02222,0.00926,4574.527,42.357,1863.696,1906.053,2668.474
2020-05-26,BA,Ibirapitanga,13,1,44,23609,2912707,8.3,108,45,63,5.667,2.333,0.0,2.333,3.333,,,,,,,,,0.02222,0.00926,4574.527,42.357,1863.696,1906.053,2668.474
2020-05-27,BA,Ibirapitanga,13,1,44,23609,2912707,8.3,108,45,63,,,,,,,,,,,,,,0.02222,0.00926,4574.527,42.357,1863.696,1906.053,2668.474
2020-05-28,BA,Ibirapitanga,13,1,44,23609,2912707,8.3,108,45,63,,,,,,,,,,,,,,0.02222,0.00926,4574.527,42.357,1863.696,1906.053,2668.474
2020-05-29,BA,Ibirapitanga,12,1,41,23609,2912707,8.3,100,42,58,,,,,,,,,,,,,,0.02381,0.01,4235.673,42.357,1736.626,1778.983,2456.69
