Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,AC,Porto Acre,1,0,0,18689,1200807,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,428.059,0.0,0.0,0.0,428.059
2020-04-14,AC,Porto Acre,1,0,1,18689,1200807,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,428.059,0.0,53.507,53.507,374.552
2020-04-15,AC,Porto Acre,1,0,4,18689,1200807,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,428.059,0.0,214.03,214.03,214.03
2020-04-16,AC,Porto Acre,1,0,4,18689,1200807,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,428.059,0.0,214.03,214.03,214.03
2020-04-17,AC,Porto Acre,1,0,3,18689,1200807,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,428.059,0.0,160.522,160.522,267.537
2020-04-18,AC,Porto Acre,1,0,3,18689,1200807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,428.059,0.0,160.522,160.522,267.537
2020-04-19,AC,Porto Acre,1,0,5,18689,1200807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,428.059,0.0,267.537,267.537,160.522
2020-04-20,AC,Porto Acre,1,0,4,18689,1200807,8.3,8,4,4,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,428.059,0.0,214.03,214.03,214.03
2020-04-21,AC,Porto Acre,1,0,4,18689,1200807,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,428.059,0.0,214.03,214.03,214.03
2020-04-22,AC,Porto Acre,1,0,4,18689,1200807,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,428.059,0.0,214.03,214.03,214.03
2020-04-23,AC,Porto Acre,1,0,4,18689,1200807,8.3,8,4,4,1.5,0.6667,,,,,0.05556,,,,,,,0.0,0.0,428.059,0.0,214.03,214.03,214.03
2020-04-24,AC,Porto Acre,1,0,4,18689,1200807,8.3,8,4,4,1.5,0.6667,,,,,0.05556,,,,,,,0.0,0.0,428.059,0.0,214.03,214.03,214.03
2020-04-25,AC,Porto Acre,1,0,4,18689,1200807,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.0,0.0,428.059,0.0,214.03,214.03,214.03
2020-04-26,AC,Porto Acre,2,0,8,18689,1200807,8.3,17,8,9,1.5,0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,909.626,0.0,428.059,428.059,481.567
2020-04-27,AC,Porto Acre,2,0,8,18689,1200807,8.3,17,8,9,1.5,0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,909.626,0.0,428.059,428.059,481.567
2020-04-28,AC,Porto Acre,2,0,8,18689,1200807,8.3,17,8,9,1.5,0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,909.626,0.0,428.059,428.059,481.567
2020-04-29,AC,Porto Acre,2,0,7,18689,1200807,8.3,17,7,10,0.0,-0.16667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,909.626,0.0,374.552,374.552,535.074
2020-04-30,AC,Porto Acre,2,0,7,18689,1200807,8.3,17,7,10,0.0,-0.16667,,,,-0.02778,0.0,,,,,,,0.0,0.0,909.626,0.0,374.552,374.552,535.074
2020-05-01,AC,Porto Acre,2,0,7,18689,1200807,8.3,17,7,10,0.0,-0.16667,,,,-0.02778,0.0,,,,,,,0.0,0.0,909.626,0.0,374.552,374.552,535.074
2020-05-02,AC,Porto Acre,2,0,7,18689,1200807,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,909.626,0.0,374.552,374.552,535.074
2020-05-03,AC,Porto Acre,2,0,7,18689,1200807,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,909.626,0.0,374.552,374.552,535.074
2020-05-04,AC,Porto Acre,2,0,7,18689,1200807,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,909.626,0.0,374.552,374.552,535.074
2020-05-05,AC,Porto Acre,2,0,7,18689,1200807,8.3,17,7,10,8.167,3.333,,,,,,,,,,,,0.0,0.0,909.626,0.0,374.552,374.552,535.074
2020-05-06,AC,Porto Acre,3,0,10,18689,1200807,8.3,25,10,15,8.167,3.167,,,,1.611,0.6667,,,,,,,0.0,0.0,1337.685,0.0,535.074,535.074,802.611
2020-05-07,AC,Porto Acre,3,0,10,18689,1200807,8.3,25,10,15,8.167,3.167,,,,1.611,0.6944,,,,,,,0.0,0.0,1337.685,0.0,535.074,535.074,802.611
2020-05-08,AC,Porto Acre,8,0,27,18689,1200807,8.3,66,27,39,8.167,3.167,,,,-0.66667,-0.30556,,,,-0.45139,,,0.0,0.0,3531.489,0.0,1444.7,1444.7,2086.789
2020-05-09,AC,Porto Acre,8,0,26,18689,1200807,8.3,66,26,40,11.0,4.5,,,,-0.41667,-0.16667,,,,-0.45139,,,0.0,0.0,3531.489,0.0,1391.193,1391.193,2140.296
2020-05-10,AC,Porto Acre,8,0,26,18689,1200807,8.3,66,26,40,11.0,4.667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,3531.489,0.0,1391.193,1391.193,2140.296
2020-05-11,AC,Porto Acre,8,0,26,18689,1200807,8.3,66,26,40,4.167,1.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,3531.489,0.0,1391.193,1391.193,2140.296
2020-05-12,AC,Porto Acre,11,0,37,18689,1200807,8.3,91,37,54,5.667,2.167,,,,-1.36111,-0.61111,,,,,,,0.0,0.0,4869.174,0.0,1979.774,1979.774,2889.4
2020-05-13,AC,Porto Acre,11,0,38,18689,1200807,8.3,91,38,53,7.0,2.5,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,4869.174,0.0,2033.282,2033.282,2835.893
2020-05-14,AC,Porto Acre,11,0,36,18689,1200807,8.3,91,36,55,7.0,2.667,,,,0.9167,0.4167,,,,,,,0.0,0.0,4869.174,0.0,1926.267,1926.267,2942.908
2020-05-15,AC,Porto Acre,12,0,39,18689,1200807,8.3,100,39,61,2.833,0.8333,,,,2.278,1.0,,,,,,,0.0,0.0,5350.741,0.0,2086.789,2086.789,3263.952
2020-05-16,AC,Porto Acre,13,0,41,18689,1200807,8.3,108,41,67,9.667,3.5,,,,2.056,1.0,,,,1.153,,,0.0,0.0,5778.8,0.0,2193.804,2193.804,3584.997
2020-05-17,AC,Porto Acre,13,0,42,18689,1200807,8.3,108,42,66,9.667,4.0,,,,3.222,1.417,,,,0.8194,,,0.0,0.0,5778.8,0.0,2247.311,2247.311,3531.489
2020-05-18,AC,Porto Acre,13,0,42,18689,1200807,8.3,108,42,66,19.333,8.167,,,,5.528,2.417,,,,1.222,-0.22917,,0.0,0.0,5778.8,0.0,2247.311,2247.311,3531.489
2020-05-19,AC,Porto Acre,18,0,59,18689,1200807,8.3,149,59,90,19.333,8.5,,,,5.556,2.417,,,,0.8681,-0.22222,,0.0,0.0,7972.604,0.0,3156.937,3156.937,4815.667
2020-05-20,AC,Porto Acre,18,0,60,18689,1200807,8.3,149,60,89,26.333,11.167,,,,6.944,2.806,,,,0.2361,-0.61111,,0.0,0.0,7972.604,0.0,3210.445,3210.445,4762.16
2020-05-21,AC,Porto Acre,26,0,88,18689,1200807,8.3,216,88,128,36.0,15.333,,,,6.694,2.639,,,,-0.06944,,,0.0,0.0,11557.601,0.0,4708.652,4708.652,6848.949
2020-05-22,AC,Porto Acre,27,0,92,18689,1200807,8.3,224,92,132,43.0,18.0,,,,6.472,2.472,,,,-1.22222,,,0.0,0.0,11985.66,0.0,4922.682,4922.682,7062.978
2020-05-23,AC,Porto Acre,32,0,109,18689,1200807,8.3,266,109,157,51.333,20.833,,,,5.278,2.056,,,,,,,0.0,0.0,14232.971,0.0,5832.308,5832.308,8400.663
2020-05-24,AC,Porto Acre,39,0,134,18689,1200807,8.3,324,134,190,59.5,24.0,,,,2.056,0.5833,,,,,,,0.0,0.0,17336.401,0.0,7169.993,7169.993,10166.408
2020-05-25,AC,Porto Acre,49,0,167,18689,1200807,8.3,407,167,240,58.167,23.333,,,,,,,,,,,,0.0,0.0,21777.516,0.0,8935.738,8935.738,12841.779
2020-05-26,AC,Porto Acre,55,0,185,18689,1200807,8.3,457,185,272,58.0,23.5,,,,,,,,,,,,0.0,0.0,24452.887,0.0,9898.871,9898.871,14554.016
2020-05-27,AC,Porto Acre,69,1,232,18689,1200807,8.3,573,233,340,48.333,18.833,,,,,,,,,,,,0.00429,0.00175,30659.746,53.507,12413.719,12467.227,18192.52
2020-05-28,AC,Porto Acre,69,1,232,18689,1200807,8.3,573,233,340,,,,,,,,,,,,,,0.00429,0.00175,30659.746,53.507,12413.719,12467.227,18192.52
2020-05-29,AC,Porto Acre,74,2,250,18689,1200807,8.3,614,252,362,,,,,,,,,,,,,,0.00794,0.00326,32853.55,107.015,13376.853,13483.868,19369.683
2020-05-30,AC,Porto Acre,74,2,247,18689,1200807,8.3,614,249,365,,,,,,,,,,,,,,0.00803,0.00326,32853.55,107.015,13216.33,13323.345,19530.205
