Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,CE,Jaguaribara,12,1,30,11515,2306801,8.3,100,31,69,4.167,1.333,,,,-0.25,-0.08333,,,,,,,0.03226,0.01,8684.325,86.843,2605.297,2692.141,5992.184
2020-05-11,CE,Jaguaribara,13,1,32,11515,2306801,8.3,108,33,75,4.167,1.0,0.0,1.0,3.167,-0.47222,-0.11111,,,,,,,0.0303,0.00926,9379.071,86.843,2778.984,2865.827,6513.244
2020-05-12,CE,Jaguaribara,14,1,35,11515,2306801,8.3,116,36,80,4.167,1.167,0.0,1.167,3.0,-0.44444,-0.16667,,,,,,,0.02778,0.00862,10073.817,86.843,3039.514,3126.357,6947.46
2020-05-13,CE,Jaguaribara,14,1,35,11515,2306801,8.3,116,36,80,2.667,0.5,0.0,0.5,2.167,-0.22222,-0.05556,,,,,,,0.02778,0.00862,10073.817,86.843,3039.514,3126.357,6947.46
2020-05-14,CE,Jaguaribara,14,1,33,11515,2306801,8.3,116,34,82,1.333,0.3333,0.0,0.3333,1.0,0.0,0.08333,,,,,,,0.02941,0.00862,10073.817,86.843,2865.827,2952.67,7121.146
2020-05-15,CE,Jaguaribara,14,1,34,11515,2306801,8.3,116,35,81,2.833,0.6667,0.0,0.6667,2.167,0.0,0.05556,,,,,,,0.02857,0.00862,10073.817,86.843,2952.67,3039.514,7034.303
2020-05-16,CE,Jaguaribara,14,1,33,11515,2306801,8.3,116,34,82,2.833,1.0,0.0,1.0,1.833,1.167,0.4722,,,,,,,0.02941,0.00862,10073.817,86.843,2865.827,2952.67,7121.146
2020-05-17,CE,Jaguaribara,14,1,34,11515,2306801,8.3,116,35,81,4.167,1.5,0.0,1.5,2.667,1.389,0.5278,,,,,,,0.02857,0.00862,10073.817,86.843,2952.67,3039.514,7034.303
2020-05-18,CE,Jaguaribara,16,1,39,11515,2306801,8.3,133,40,93,4.167,1.5,0.0,1.5,2.667,0.9167,0.3889,,,,,,,0.025,0.00752,11550.152,86.843,3386.887,3473.73,8076.422
2020-05-19,CE,Jaguaribara,16,1,41,11515,2306801,8.3,133,42,91,9.667,3.333,0.0,3.333,6.333,0.9167,0.6389,,,,,,,0.02381,0.00752,11550.152,86.843,3560.573,3647.416,7902.736
2020-05-20,CE,Jaguaribara,17,1,42,11515,2306801,8.3,141,43,98,9.667,3.5,0.0,3.5,6.167,,,,,,,,,0.02326,0.00709,12244.898,86.843,3647.416,3734.26,8510.638
2020-05-21,CE,Jaguaribara,17,1,43,11515,2306801,8.3,141,44,97,8.333,3.0,0.0,3.0,5.333,,,,,,,,,0.02273,0.00709,12244.898,86.843,3734.26,3821.103,8423.795
2020-05-22,CE,Jaguaribara,21,1,53,11515,2306801,8.3,174,54,120,8.333,4.833,0.0,4.833,3.5,,,,,,,,,0.01852,0.00575,15110.725,86.843,4602.692,4689.535,10421.19
2020-05-23,CE,Jaguaribara,21,1,55,11515,2306801,8.3,174,56,118,,,,,,,,,,,,,,0.01786,0.00575,15110.725,86.843,4776.379,4863.222,10247.503
2020-05-24,CE,Jaguaribara,22,1,57,11515,2306801,8.3,183,58,125,,,,,,,,,,,,,,0.01724,0.00546,15892.314,86.843,4950.065,5036.908,10855.406
2020-05-25,CE,Jaguaribara,22,1,70,11515,2306801,8.3,183,71,112,,,,,,,,,,,,,,0.01408,0.00546,15892.314,86.843,6079.027,6165.871,9726.444
