Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MG,Capitólio,1,1,7,8718,3112802,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0625,1835.283,114.705,802.936,917.642,917.642
2020-05-02,MG,Capitólio,1,1,7,8718,3112802,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0625,1835.283,114.705,802.936,917.642,917.642
2020-05-03,MG,Capitólio,1,1,7,8718,3112802,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,1835.283,114.705,802.936,917.642,917.642
2020-05-04,MG,Capitólio,1,1,7,8718,3112802,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0625,1835.283,114.705,802.936,917.642,917.642
2020-05-05,MG,Capitólio,1,1,7,8718,3112802,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,1835.283,114.705,802.936,917.642,917.642
2020-05-06,MG,Capitólio,1,1,6,8718,3112802,16.5,16,7,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.0625,1835.283,114.705,688.231,802.936,1032.347
2020-05-07,MG,Capitólio,1,1,7,8718,3112802,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,1835.283,114.705,802.936,917.642,917.642
2020-05-08,MG,Capitólio,1,1,6,8718,3112802,16.5,16,7,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.0625,1835.283,114.705,688.231,802.936,1032.347
2020-05-09,MG,Capitólio,1,1,6,8718,3112802,16.5,16,7,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.0625,1835.283,114.705,688.231,802.936,1032.347
2020-05-10,MG,Capitólio,1,1,6,8718,3112802,16.5,16,7,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0625,1835.283,114.705,688.231,802.936,1032.347
2020-05-11,MG,Capitólio,1,1,6,8718,3112802,16.5,16,7,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0625,1835.283,114.705,688.231,802.936,1032.347
2020-05-12,MG,Capitólio,1,1,7,8718,3112802,16.5,16,8,8,2.833,1.167,0.0,1.167,1.667,,0.1389,,,,,,,0.125,0.0625,1835.283,114.705,802.936,917.642,917.642
2020-05-13,MG,Capitólio,1,1,7,8718,3112802,16.5,16,8,8,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.125,0.0625,1835.283,114.705,802.936,917.642,917.642
2020-05-14,MG,Capitólio,1,1,6,8718,3112802,16.5,16,7,9,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.1429,0.0625,1835.283,114.705,688.231,802.936,1032.347
2020-05-15,MG,Capitólio,2,1,13,8718,3112802,16.5,33,14,19,2.833,1.0,0.0,1.0,1.833,-0.47222,-0.19444,,,,,,,0.07143,0.0303,3785.272,114.705,1491.168,1605.873,2179.399
2020-05-16,MG,Capitólio,2,1,13,8718,3112802,16.5,33,14,19,2.833,1.0,0.0,1.0,1.833,-0.47222,-0.16667,,,,,,,0.07143,0.0303,3785.272,114.705,1491.168,1605.873,2179.399
2020-05-17,MG,Capitólio,2,1,13,8718,3112802,16.5,33,14,19,2.833,1.167,0.0,1.167,1.667,-0.47222,-0.16667,,,,,,,0.07143,0.0303,3785.272,114.705,1491.168,1605.873,2179.399
2020-05-18,MG,Capitólio,2,1,13,8718,3112802,16.5,33,14,19,0.0,0.0,0.0,0.0,0.0,-0.47222,-0.13889,,,,,,,0.07143,0.0303,3785.272,114.705,1491.168,1605.873,2179.399
2020-05-19,MG,Capitólio,2,1,13,8718,3112802,16.5,33,14,19,0.0,0.1667,0.0,0.1667,-0.16667,-0.47222,-0.13889,,,,,,,0.07143,0.0303,3785.272,114.705,1491.168,1605.873,2179.399
2020-05-20,MG,Capitólio,2,1,13,8718,3112802,16.5,33,14,19,0.0,0.1667,0.0,0.1667,-0.16667,-0.47222,-0.19444,,,,,,,0.07143,0.0303,3785.272,114.705,1491.168,1605.873,2179.399
2020-05-21,MG,Capitólio,2,1,13,8718,3112802,16.5,33,14,19,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07143,0.0303,3785.272,114.705,1491.168,1605.873,2179.399
2020-05-22,MG,Capitólio,2,1,14,8718,3112802,16.5,33,15,18,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.06667,0.0303,3785.272,114.705,1605.873,1720.578,2064.694
2020-05-23,MG,Capitólio,2,1,14,8718,3112802,16.5,33,15,18,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.06667,0.0303,3785.272,114.705,1605.873,1720.578,2064.694
2020-05-24,MG,Capitólio,2,1,14,8718,3112802,16.5,33,15,18,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.06667,0.0303,3785.272,114.705,1605.873,1720.578,2064.694
2020-05-25,MG,Capitólio,2,1,14,8718,3112802,16.5,33,15,18,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.05556,,,,,,,0.06667,0.0303,3785.272,114.705,1605.873,1720.578,2064.694
2020-05-26,MG,Capitólio,2,1,13,8718,3112802,16.5,33,14,19,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07143,0.0303,3785.272,114.705,1491.168,1605.873,2179.399
2020-05-27,MG,Capitólio,2,1,13,8718,3112802,16.5,33,14,19,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07143,0.0303,3785.272,114.705,1491.168,1605.873,2179.399
2020-05-28,MG,Capitólio,2,1,13,8718,3112802,16.5,33,14,19,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07143,0.0303,3785.272,114.705,1491.168,1605.873,2179.399
2020-05-29,MG,Capitólio,2,1,13,8718,3112802,16.5,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,3785.272,114.705,1491.168,1605.873,2179.399
2020-05-30,MG,Capitólio,2,1,13,8718,3112802,16.5,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,3785.272,114.705,1491.168,1605.873,2179.399
2020-05-31,MG,Capitólio,2,1,13,8718,3112802,16.5,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,3785.272,114.705,1491.168,1605.873,2179.399
