Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,PR,Pato Branco,7,1,3,83710,4118501,14.03,98,4,94,23.333,,,,,1.167,,,,,-0.58333,,,0.25,0.0102,1170.708,11.946,35.838,47.784,1122.924
2020-04-17,PR,Pato Branco,7,1,3,83710,4118501,14.03,98,4,94,21.0,1.167,0.0,1.167,19.833,1.167,,,,,-1.55556,,,0.25,0.0102,1170.708,11.946,35.838,47.784,1122.924
2020-04-18,PR,Pato Branco,8,1,3,83710,4118501,14.03,112,4,108,21.0,0.8333,0.0,0.8333,20.167,0.3889,,,,,-1.16667,,,0.25,0.00893,1337.952,11.946,35.838,47.784,1290.168
2020-04-19,PR,Pato Branco,13,1,7,83710,4118501,14.03,182,8,174,16.333,0.8333,0.0,0.8333,15.5,-3.5,,,,,-1.16667,,,0.125,0.00549,2174.173,11.946,83.622,95.568,2078.605
2020-04-20,PR,Pato Branco,14,1,8,83710,4118501,14.03,196,9,187,16.333,0.6667,0.0,0.6667,15.667,-3.5,-0.22222,,,,-0.77778,,,0.1111,0.0051,2341.417,11.946,95.568,107.514,2233.903
2020-04-21,PR,Pato Branco,14,1,7,83710,4118501,14.03,196,8,188,14.0,0.6667,0.0,0.6667,13.333,-3.5,-0.16667,,,,,,,0.125,0.0051,2341.417,11.946,83.622,95.568,2245.849
2020-04-22,PR,Pato Branco,14,1,8,83710,4118501,14.03,196,9,187,2.333,0.0,0.0,0.0,2.333,-2.72222,-0.19444,,,,,,,0.1111,0.0051,2341.417,11.946,95.568,107.514,2233.903
2020-04-23,PR,Pato Branco,14,1,7,83710,4118501,14.03,196,8,188,0.0,-0.16667,0.0,-0.16667,0.1667,-2.72222,-0.13889,,,,,,,0.125,0.0051,2341.417,11.946,83.622,95.568,2245.849
2020-04-24,PR,Pato Branco,14,1,7,83710,4118501,14.03,196,8,188,0.0,-0.16667,0.0,-0.16667,0.1667,-2.33333,-0.13889,,,,,,,0.125,0.0051,2341.417,11.946,83.622,95.568,2245.849
2020-04-25,PR,Pato Branco,14,1,7,83710,4118501,14.03,196,8,188,0.0,-0.33333,0.0,-0.33333,0.3333,-0.38889,,,,,,,,0.125,0.0051,2341.417,11.946,83.622,95.568,2245.849
2020-04-26,PR,Pato Branco,14,1,7,83710,4118501,14.03,196,8,188,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0051,2341.417,11.946,83.622,95.568,2245.849
2020-04-27,PR,Pato Branco,14,1,6,83710,4118501,14.03,196,7,189,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.0051,2341.417,11.946,71.676,83.622,2257.795
2020-04-28,PR,Pato Branco,14,1,6,83710,4118501,14.03,196,7,189,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.0051,2341.417,11.946,71.676,83.622,2257.795
2020-04-29,PR,Pato Branco,14,1,6,83710,4118501,14.03,196,7,189,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.0051,2341.417,11.946,71.676,83.622,2257.795
2020-04-30,PR,Pato Branco,14,1,6,83710,4118501,14.03,196,7,189,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0051,2341.417,11.946,71.676,83.622,2257.795
2020-05-01,PR,Pato Branco,14,1,6,83710,4118501,14.03,196,7,189,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0051,2341.417,11.946,71.676,83.622,2257.795
2020-05-02,PR,Pato Branco,14,1,6,83710,4118501,14.03,196,7,189,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0051,2341.417,11.946,71.676,83.622,2257.795
2020-05-03,PR,Pato Branco,14,1,6,83710,4118501,14.03,196,7,189,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0051,2341.417,11.946,71.676,83.622,2257.795
2020-05-04,PR,Pato Branco,14,1,6,83710,4118501,14.03,196,7,189,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0051,2341.417,11.946,71.676,83.622,2257.795
2020-05-05,PR,Pato Branco,14,1,6,83710,4118501,14.03,196,7,189,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.1429,0.0051,2341.417,11.946,71.676,83.622,2257.795
2020-05-06,PR,Pato Branco,14,1,6,83710,4118501,14.03,196,7,189,4.667,0.0,0.0,0.0,4.667,,,,,,,,,0.1429,0.0051,2341.417,11.946,71.676,83.622,2257.795
2020-05-07,PR,Pato Branco,14,1,6,83710,4118501,14.03,196,7,189,4.667,0.0,0.0,0.0,4.667,,,,,,,,,0.1429,0.0051,2341.417,11.946,71.676,83.622,2257.795
2020-05-08,PR,Pato Branco,15,1,6,83710,4118501,14.03,210,7,203,4.667,0.0,0.0,0.0,4.667,0.0,,,,,,,,0.1429,0.00476,2508.661,11.946,71.676,83.622,2425.039
2020-05-09,PR,Pato Branco,16,1,6,83710,4118501,14.03,224,7,217,9.5,0.1667,0.0,0.1667,9.333,-0.77778,,,,,,,,0.1429,0.00446,2675.905,11.946,71.676,83.622,2592.283
2020-05-10,PR,Pato Branco,16,1,6,83710,4118501,14.03,224,7,217,9.5,0.1667,0.0,0.1667,9.333,-0.77778,,,,,,,,0.1429,0.00446,2675.905,11.946,71.676,83.622,2592.283
2020-05-11,PR,Pato Branco,16,1,6,83710,4118501,14.03,224,7,217,2.333,0.0,0.0,0.0,2.333,-0.77778,,,,,,,,0.1429,0.00446,2675.905,11.946,71.676,83.622,2592.283
2020-05-12,PR,Pato Branco,18,1,7,83710,4118501,14.03,253,8,245,0.0,0.0,0.0,0.0,0.0,-2.38889,-0.05556,,,,,,,0.125,0.00395,3022.339,11.946,83.622,95.568,2926.771
2020-05-13,PR,Pato Branco,18,1,7,83710,4118501,14.03,253,8,245,0.0,0.0,0.0,0.0,0.0,-2.38889,-0.05556,,,,,,,0.125,0.00395,3022.339,11.946,83.622,95.568,2926.771
2020-05-14,PR,Pato Branco,16,1,6,83710,4118501,14.03,224,7,217,0.0,0.0,0.0,0.0,0.0,0.02778,,,,,,,,0.1429,0.00446,2675.905,11.946,71.676,83.622,2592.283
2020-05-15,PR,Pato Branco,16,1,6,83710,4118501,14.03,224,7,217,-4.83333,-0.16667,0.0,-0.16667,-4.66667,,,,,,,,,0.1429,0.00446,2675.905,11.946,71.676,83.622,2592.283
2020-05-16,PR,Pato Branco,16,1,6,83710,4118501,14.03,224,7,217,-4.83333,-0.16667,0.0,-0.16667,-4.66667,,,,,,,,,0.1429,0.00446,2675.905,11.946,71.676,83.622,2592.283
2020-05-17,PR,Pato Branco,16,1,6,83710,4118501,14.03,224,7,217,2.5,0.1667,0.0,0.1667,2.333,,,,,,,,,0.1429,0.00446,2675.905,11.946,71.676,83.622,2592.283
2020-05-18,PR,Pato Branco,16,1,6,83710,4118501,14.03,224,7,217,2.5,0.1667,0.0,0.1667,2.333,,,,,,,,,0.1429,0.00446,2675.905,11.946,71.676,83.622,2592.283
2020-05-19,PR,Pato Branco,16,1,6,83710,4118501,14.03,224,7,217,2.5,0.1667,0.0,0.1667,2.333,,,,,,,,,0.1429,0.00446,2675.905,11.946,71.676,83.622,2592.283
2020-05-20,PR,Pato Branco,17,1,7,83710,4118501,14.03,239,8,231,14.167,0.5,0.0,0.5,13.667,,,,,,,,,0.125,0.00418,2855.095,11.946,83.622,95.568,2759.527
2020-05-21,PR,Pato Branco,17,1,7,83710,4118501,14.03,239,8,231,14.167,0.5,0.0,0.5,13.667,,,,,,,,,0.125,0.00418,2855.095,11.946,83.622,95.568,2759.527
2020-05-22,PR,Pato Branco,17,1,7,83710,4118501,14.03,239,8,231,,,,,,,,,,,,,,0.125,0.00418,2855.095,11.946,83.622,95.568,2759.527
2020-05-23,PR,Pato Branco,22,1,9,83710,4118501,14.03,309,10,299,,,,,,,,,,,,,,0.1,0.00324,3691.315,11.946,107.514,119.46,3571.855
2020-05-24,PR,Pato Branco,22,1,9,83710,4118501,14.03,309,10,299,,,,,,,,,,,,,,0.1,0.00324,3691.315,11.946,107.514,119.46,3571.855
