Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RS,Santa Rosa,4,0,17,73987,4317202,8.4,34,17,17,0.0,,,,,,,,,,,,,0.0,0.0,459.54,0.0,229.77,229.77,229.77
2020-04-16,RS,Santa Rosa,4,0,16,73987,4317202,8.4,34,16,18,0.0,,,,,,,,,,,,,0.0,0.0,459.54,0.0,216.254,216.254,243.286
2020-04-17,RS,Santa Rosa,4,0,14,73987,4317202,8.4,34,14,20,0.0,2.333,,,,,,,,,,,,0.0,0.0,459.54,0.0,189.222,189.222,270.318
2020-04-18,RS,Santa Rosa,4,0,13,73987,4317202,8.4,34,13,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,459.54,0.0,175.707,175.707,283.834
2020-04-19,RS,Santa Rosa,4,0,19,73987,4317202,8.4,34,19,15,0.0,0.5,,,,,,,,,,,,0.0,0.0,459.54,0.0,256.802,256.802,202.738
2020-04-20,RS,Santa Rosa,4,0,18,73987,4317202,8.4,34,18,16,0.0,0.6667,,,,,-0.44444,,,,,,,0.0,0.0,459.54,0.0,243.286,243.286,216.254
2020-04-21,RS,Santa Rosa,4,0,18,73987,4317202,8.4,34,18,16,0.0,0.6667,,,,,-0.08333,,,,,,,0.0,0.0,459.54,0.0,243.286,243.286,216.254
2020-04-22,RS,Santa Rosa,4,0,19,73987,4317202,8.4,34,19,15,0.0,-0.33333,,,,,-0.19444,,,,,,,0.0,0.0,459.54,0.0,256.802,256.802,202.738
2020-04-23,RS,Santa Rosa,4,0,18,73987,4317202,8.4,34,18,16,0.0,-0.33333,,,,,-0.19444,,,,,,,0.0,0.0,459.54,0.0,243.286,243.286,216.254
2020-04-24,RS,Santa Rosa,4,0,17,73987,4317202,8.4,34,17,17,0.0,-0.33333,,,,,-0.19444,,,,,,,0.0,0.0,459.54,0.0,229.77,229.77,229.77
2020-04-25,RS,Santa Rosa,4,0,17,73987,4317202,8.4,34,17,17,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,459.54,0.0,229.77,229.77,229.77
2020-04-26,RS,Santa Rosa,4,0,16,73987,4317202,8.4,34,16,18,0.0,-0.5,,,,,,,,,,,,0.0,0.0,459.54,0.0,216.254,216.254,243.286
2020-04-27,RS,Santa Rosa,4,0,16,73987,4317202,8.4,34,16,18,0.0,-0.5,,,,,,,,,,,,0.0,0.0,459.54,0.0,216.254,216.254,243.286
2020-04-28,RS,Santa Rosa,4,0,15,73987,4317202,8.4,34,15,19,0.0,-0.5,,,,,,,,,,,,0.0,0.0,459.54,0.0,202.738,202.738,256.802
2020-04-29,RS,Santa Rosa,4,0,15,73987,4317202,8.4,34,15,19,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,459.54,0.0,202.738,202.738,256.802
2020-04-30,RS,Santa Rosa,4,0,14,73987,4317202,8.4,34,14,20,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,459.54,0.0,189.222,189.222,270.318
2020-05-01,RS,Santa Rosa,4,0,14,73987,4317202,8.4,34,14,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,459.54,0.0,189.222,189.222,270.318
2020-05-02,RS,Santa Rosa,4,0,14,73987,4317202,8.4,34,14,20,2.667,1.0,,,,,,,,,,,,0.0,0.0,459.54,0.0,189.222,189.222,270.318
2020-05-03,RS,Santa Rosa,4,0,14,73987,4317202,8.4,34,14,20,2.667,1.0,,,,,,,,,,,,0.0,0.0,459.54,0.0,189.222,189.222,270.318
2020-05-04,RS,Santa Rosa,4,0,14,73987,4317202,8.4,34,14,20,2.667,1.0,,,,,,,,,,,,0.0,0.0,459.54,0.0,189.222,189.222,270.318
2020-05-05,RS,Santa Rosa,6,0,21,73987,4317202,8.4,50,21,29,4.167,1.667,,,,0.2778,0.08333,,,,,,,0.0,0.0,675.794,0.0,283.834,283.834,391.961
2020-05-06,RS,Santa Rosa,6,0,20,73987,4317202,8.4,50,20,30,5.5,2.0,,,,0.2778,0.1389,,,,,,,0.0,0.0,675.794,0.0,270.318,270.318,405.477
2020-05-07,RS,Santa Rosa,6,0,20,73987,4317202,8.4,50,20,30,5.5,2.167,,,,0.2778,0.1389,,,,-0.125,,,0.0,0.0,675.794,0.0,270.318,270.318,405.477
2020-05-08,RS,Santa Rosa,7,0,24,73987,4317202,8.4,59,24,35,4.333,1.5,,,,-0.22222,-0.11111,,,,-0.125,,,0.0,0.0,797.437,0.0,324.381,324.381,473.056
2020-05-09,RS,Santa Rosa,8,0,26,73987,4317202,8.4,67,26,41,4.333,1.833,,,,-0.22222,-0.08333,,,,-0.13889,,,0.0,0.0,905.564,0.0,351.413,351.413,554.151
2020-05-10,RS,Santa Rosa,8,1,27,73987,4317202,8.4,67,28,39,4.333,1.833,,,,-0.22222,-0.13889,,,,,,,0.03571,0.01493,905.564,13.516,364.929,378.445,527.12
2020-05-11,RS,Santa Rosa,9,1,30,73987,4317202,8.4,76,31,45,2.833,1.0,,,,-0.27778,-0.08333,,,,,,,0.03226,0.01316,1027.207,13.516,405.477,418.993,608.215
2020-05-12,RS,Santa Rosa,9,1,31,73987,4317202,8.4,76,32,44,4.167,1.5,,,,-0.27778,-0.16667,,,,,,,0.03125,0.01316,1027.207,13.516,418.993,432.508,594.699
2020-05-13,RS,Santa Rosa,9,1,31,73987,4317202,8.4,76,32,44,4.167,1.333,0.0,1.333,2.833,-0.27778,-0.16667,,,,,,,0.03125,0.01316,1027.207,13.516,418.993,432.508,594.699
2020-05-14,RS,Santa Rosa,9,1,30,73987,4317202,8.4,76,31,45,2.667,1.0,0.0,1.0,1.667,1.611,0.6667,,,,,,,0.03226,0.01316,1027.207,13.516,405.477,418.993,608.215
2020-05-15,RS,Santa Rosa,11,1,35,73987,4317202,8.4,92,36,56,2.667,0.8333,0.0,0.8333,1.833,0.9444,0.4722,,,,,,,0.02778,0.01087,1243.462,13.516,473.056,486.572,756.89
2020-05-16,RS,Santa Rosa,11,1,35,73987,4317202,8.4,92,36,56,2.667,0.8333,0.0,0.8333,1.833,0.9444,0.5278,,,,-0.10417,,,0.02778,0.01087,1243.462,13.516,473.056,486.572,756.89
2020-05-17,RS,Santa Rosa,11,1,36,73987,4317202,8.4,92,37,55,12.5,5.0,0.0,5.0,7.5,1.194,0.5556,,,,0.0625,,,0.02703,0.01087,1243.462,13.516,486.572,500.088,743.374
2020-05-18,RS,Santa Rosa,11,1,36,73987,4317202,8.4,92,37,55,9.833,4.333,0.0,4.333,5.5,1.194,0.5833,,,,-0.75694,,,0.02703,0.01087,1243.462,13.516,486.572,500.088,743.374
2020-05-19,RS,Santa Rosa,11,1,36,73987,4317202,8.4,92,37,55,9.833,4.5,0.0,4.5,5.333,1.194,0.5833,,,,,,,0.02703,0.01087,1243.462,13.516,486.572,500.088,743.374
2020-05-20,RS,Santa Rosa,18,1,60,73987,4317202,8.4,151,61,90,9.833,4.333,0.0,4.333,5.5,-2.08333,-0.80556,,,,,,,0.01639,0.00662,2040.899,13.516,810.953,824.469,1216.43
2020-05-21,RS,Santa Rosa,18,1,61,73987,4317202,8.4,151,62,89,9.833,4.333,0.0,4.333,5.5,,,,,,,,,0.01613,0.00662,2040.899,13.516,824.469,837.985,1202.914
2020-05-22,RS,Santa Rosa,18,1,62,73987,4317202,8.4,151,63,88,9.833,4.333,0.0,4.333,5.5,,,,,,,,,0.01587,0.00662,2040.899,13.516,837.985,851.501,1189.398
2020-05-23,RS,Santa Rosa,18,1,62,73987,4317202,8.4,151,63,88,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.01587,0.00662,2040.899,13.516,837.985,851.501,1189.398
2020-05-24,RS,Santa Rosa,18,1,62,73987,4317202,8.4,151,63,88,,,,,,,,,,,,,,0.01587,0.00662,2040.899,13.516,837.985,851.501,1189.398
2020-05-25,RS,Santa Rosa,18,1,62,73987,4317202,8.4,151,63,88,,,,,,,,,,,,,,0.01587,0.00662,2040.899,13.516,837.985,851.501,1189.398
2020-05-26,RS,Santa Rosa,18,1,61,73987,4317202,8.4,151,62,89,,,,,,,,,,,,,,0.01613,0.00662,2040.899,13.516,824.469,837.985,1202.914
