Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PR,Goioerê,4,0,16,29173,4108601,8.3,33,16,17,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,1131.183,0.0,548.452,548.452,582.731
2020-04-27,PR,Goioerê,4,0,15,29173,4108601,8.3,33,15,18,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1131.183,0.0,514.174,514.174,617.009
2020-04-28,PR,Goioerê,4,0,15,29173,4108601,8.3,33,15,18,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1131.183,0.0,514.174,514.174,617.009
2020-04-29,PR,Goioerê,4,0,14,29173,4108601,8.3,33,14,19,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1131.183,0.0,479.896,479.896,651.287
2020-04-30,PR,Goioerê,4,0,14,29173,4108601,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1131.183,0.0,479.896,479.896,651.287
2020-05-01,PR,Goioerê,4,0,14,29173,4108601,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1131.183,0.0,479.896,479.896,651.287
2020-05-02,PR,Goioerê,4,0,14,29173,4108601,8.3,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,1131.183,0.0,479.896,479.896,651.287
2020-05-03,PR,Goioerê,4,0,14,29173,4108601,8.3,33,14,19,1.5,0.5,,,,,,,,,,,,0.0,0.0,1131.183,0.0,479.896,479.896,651.287
2020-05-04,PR,Goioerê,4,0,14,29173,4108601,8.3,33,14,19,1.5,0.5,,,,,,,,,,,,0.0,0.0,1131.183,0.0,479.896,479.896,651.287
2020-05-05,PR,Goioerê,4,0,14,29173,4108601,8.3,33,14,19,1.5,0.5,,,,,,,,,,,,0.0,0.0,1131.183,0.0,479.896,479.896,651.287
2020-05-06,PR,Goioerê,5,0,17,29173,4108601,8.3,42,17,25,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1439.687,0.0,582.731,582.731,856.957
2020-05-07,PR,Goioerê,5,0,17,29173,4108601,8.3,42,17,25,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1439.687,0.0,582.731,582.731,856.957
2020-05-08,PR,Goioerê,5,0,17,29173,4108601,8.3,42,17,25,1.5,0.5,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1439.687,0.0,582.731,582.731,856.957
2020-05-09,PR,Goioerê,5,0,17,29173,4108601,8.3,42,17,25,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1439.687,0.0,582.731,582.731,856.957
2020-05-10,PR,Goioerê,5,0,17,29173,4108601,8.3,42,17,25,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1439.687,0.0,582.731,582.731,856.957
2020-05-11,PR,Goioerê,5,0,17,29173,4108601,8.3,42,17,25,0.0,-0.16667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1439.687,0.0,582.731,582.731,856.957
2020-05-12,PR,Goioerê,5,0,17,29173,4108601,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1439.687,0.0,582.731,582.731,856.957
2020-05-13,PR,Goioerê,5,0,17,29173,4108601,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1439.687,0.0,582.731,582.731,856.957
2020-05-14,PR,Goioerê,5,0,16,29173,4108601,8.3,42,16,26,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1439.687,0.0,548.452,548.452,891.235
2020-05-15,PR,Goioerê,5,0,16,29173,4108601,8.3,42,16,26,0.0,0.0,,,,,,,,,,,,0.0,0.0,1439.687,0.0,548.452,548.452,891.235
2020-05-16,PR,Goioerê,5,0,16,29173,4108601,8.3,42,16,26,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1439.687,0.0,548.452,548.452,891.235
2020-05-17,PR,Goioerê,5,0,16,29173,4108601,8.3,42,16,26,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1439.687,0.0,548.452,548.452,891.235
2020-05-18,PR,Goioerê,5,0,17,29173,4108601,8.3,42,17,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1439.687,0.0,582.731,582.731,856.957
2020-05-19,PR,Goioerê,5,0,16,29173,4108601,8.3,42,16,26,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1439.687,0.0,548.452,548.452,891.235
2020-05-20,PR,Goioerê,5,0,17,29173,4108601,8.3,42,17,25,1.333,0.8333,,,,,0.05556,,,,,,,0.0,0.0,1439.687,0.0,582.731,582.731,856.957
2020-05-21,PR,Goioerê,5,0,17,29173,4108601,8.3,42,17,25,1.333,0.6667,,,,,0.05556,,,,,,,0.0,0.0,1439.687,0.0,582.731,582.731,856.957
2020-05-22,PR,Goioerê,6,0,20,29173,4108601,8.3,50,20,30,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1713.914,0.0,685.565,685.565,1028.348
2020-05-23,PR,Goioerê,6,0,21,29173,4108601,8.3,50,21,29,1.333,0.5,,,,,,,,,,,,0.0,0.0,1713.914,0.0,719.844,719.844,994.07
2020-05-24,PR,Goioerê,6,0,21,29173,4108601,8.3,50,21,29,1.333,0.5,,,,,,,,,,,,0.0,0.0,1713.914,0.0,719.844,719.844,994.07
2020-05-25,PR,Goioerê,6,0,21,29173,4108601,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,1713.914,0.0,719.844,719.844,994.07
2020-05-26,PR,Goioerê,6,0,20,29173,4108601,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,1713.914,0.0,685.565,685.565,1028.348
2020-05-27,PR,Goioerê,6,0,20,29173,4108601,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,1713.914,0.0,685.565,685.565,1028.348
