Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,BA,Itapetinga,5,1,3,76908,2916401,14.047,70,4,66,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.25,0.01429,910.178,13.003,39.008,52.01,858.168
2020-04-21,BA,Itapetinga,5,1,3,76908,2916401,14.047,70,4,66,2.333,0.1667,0.1667,0.3333,2.0,,-0.02778,,,,,,,0.25,0.01429,910.178,13.003,39.008,52.01,858.168
2020-04-22,BA,Itapetinga,5,1,3,76908,2916401,14.047,70,4,66,4.667,0.0,0.1667,0.1667,4.5,,0.0,,,,,,,0.25,0.01429,910.178,13.003,39.008,52.01,858.168
2020-04-23,BA,Itapetinga,5,1,3,76908,2916401,14.047,70,4,66,4.667,0.0,0.1667,0.1667,4.5,,-0.02778,,,,,,,0.25,0.01429,910.178,13.003,39.008,52.01,858.168
2020-04-24,BA,Itapetinga,6,2,3,76908,2916401,14.047,84,5,79,4.667,0.0,0.1667,0.1667,4.5,0.3889,-0.02778,-0.02778,-0.05556,0.4444,,,,0.4,0.02381,1092.214,26.005,39.008,65.013,1027.201
2020-04-25,BA,Itapetinga,7,2,3,76908,2916401,14.047,98,5,93,7.0,0.1667,0.1667,0.3333,6.667,-0.38889,,-0.02778,,,,,,0.4,0.02041,1274.25,26.005,39.008,65.013,1209.237
2020-04-26,BA,Itapetinga,7,2,3,76908,2916401,14.047,98,5,93,7.0,0.0,0.1667,0.1667,6.833,0.0,,-0.02778,,,-0.29167,,,0.4,0.02041,1274.25,26.005,39.008,65.013,1209.237
2020-04-27,BA,Itapetinga,7,2,3,76908,2916401,14.047,98,5,93,4.667,0.0,0.0,0.0,4.667,0.0,,-0.02778,,,,,,0.4,0.02041,1274.25,26.005,39.008,65.013,1209.237
2020-04-28,BA,Itapetinga,8,2,4,76908,2916401,14.047,112,6,106,2.333,0.0,0.0,0.0,2.333,-0.77778,-0.02778,-0.02778,-0.05556,-0.72222,,,,0.3333,0.01786,1456.285,26.005,52.01,78.015,1378.27
2020-04-29,BA,Itapetinga,8,2,3,76908,2916401,14.047,112,5,107,4.667,0.1667,0.0,0.1667,4.5,-0.77778,,-0.02778,,,,,,0.4,0.01786,1456.285,26.005,39.008,65.013,1391.273
2020-04-30,BA,Itapetinga,8,2,3,76908,2916401,14.047,112,5,107,4.667,0.1667,0.0,0.1667,4.5,-0.38889,,,,,,,,0.4,0.01786,1456.285,26.005,39.008,65.013,1391.273
2020-05-01,BA,Itapetinga,8,2,3,76908,2916401,14.047,112,5,107,2.333,0.0,0.0,0.0,2.333,0.0,,,,,,,,0.4,0.01786,1456.285,26.005,39.008,65.013,1391.273
2020-05-02,BA,Itapetinga,9,2,4,76908,2916401,14.047,126,6,120,2.333,0.1667,0.0,0.1667,2.167,-0.77778,-0.02778,,,,,,,0.3333,0.01587,1638.321,26.005,52.01,78.015,1560.306
2020-05-03,BA,Itapetinga,9,2,4,76908,2916401,14.047,126,6,120,2.333,0.1667,0.0,0.1667,2.167,-0.77778,-0.02778,,,,,,,0.3333,0.01587,1638.321,26.005,52.01,78.015,1560.306
2020-05-04,BA,Itapetinga,9,2,4,76908,2916401,14.047,126,6,120,2.333,0.1667,0.0,0.1667,2.167,-0.38889,,,,,,,,0.3333,0.01587,1638.321,26.005,52.01,78.015,1560.306
2020-05-05,BA,Itapetinga,9,2,4,76908,2916401,14.047,126,6,120,0.0,0.0,0.0,0.0,0.0,-0.38889,-0.02778,,,,,,,0.3333,0.01587,1638.321,26.005,52.01,78.015,1560.306
2020-05-06,BA,Itapetinga,9,2,4,76908,2916401,14.047,126,6,120,0.0,0.0,0.0,0.0,0.0,-0.38889,-0.02778,,,,,,,0.3333,0.01587,1638.321,26.005,52.01,78.015,1560.306
2020-05-07,BA,Itapetinga,9,2,4,76908,2916401,14.047,126,6,120,0.0,0.0,0.0,0.0,0.0,-0.38889,-0.02778,,,,,,,0.3333,0.01587,1638.321,26.005,52.01,78.015,1560.306
2020-05-08,BA,Itapetinga,9,2,4,76908,2916401,14.047,126,6,120,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01587,1638.321,26.005,52.01,78.015,1560.306
2020-05-09,BA,Itapetinga,9,2,4,76908,2916401,14.047,126,6,120,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01587,1638.321,26.005,52.01,78.015,1560.306
2020-05-10,BA,Itapetinga,9,2,4,76908,2916401,14.047,126,6,120,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01587,1638.321,26.005,52.01,78.015,1560.306
2020-05-11,BA,Itapetinga,9,2,4,76908,2916401,14.047,126,6,120,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01587,1638.321,26.005,52.01,78.015,1560.306
2020-05-12,BA,Itapetinga,9,2,4,76908,2916401,14.047,126,6,120,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.3333,0.01587,1638.321,26.005,52.01,78.015,1560.306
2020-05-13,BA,Itapetinga,9,2,4,76908,2916401,14.047,126,6,120,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.3333,0.01587,1638.321,26.005,52.01,78.015,1560.306
2020-05-14,BA,Itapetinga,9,2,4,76908,2916401,14.047,126,6,120,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01587,1638.321,26.005,52.01,78.015,1560.306
2020-05-15,BA,Itapetinga,9,2,3,76908,2916401,14.047,126,5,121,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.4,0.01587,1638.321,26.005,39.008,65.013,1573.308
2020-05-16,BA,Itapetinga,9,2,3,76908,2916401,14.047,126,5,121,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.4,0.01587,1638.321,26.005,39.008,65.013,1573.308
2020-05-17,BA,Itapetinga,9,2,4,76908,2916401,14.047,126,6,120,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01587,1638.321,26.005,52.01,78.015,1560.306
2020-05-18,BA,Itapetinga,9,2,4,76908,2916401,14.047,126,6,120,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.3333,0.01587,1638.321,26.005,52.01,78.015,1560.306
2020-05-19,BA,Itapetinga,9,2,4,76908,2916401,14.047,126,6,120,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.3333,0.01587,1638.321,26.005,52.01,78.015,1560.306
2020-05-20,BA,Itapetinga,9,2,4,76908,2916401,14.047,126,6,120,4.833,0.1667,0.0,0.1667,4.667,,,,,,,,,0.3333,0.01587,1638.321,26.005,52.01,78.015,1560.306
2020-05-21,BA,Itapetinga,9,2,4,76908,2916401,14.047,126,6,120,4.833,0.1667,0.0,0.1667,4.667,,,,,,,,,0.3333,0.01587,1638.321,26.005,52.01,78.015,1560.306
2020-05-22,BA,Itapetinga,9,2,4,76908,2916401,14.047,126,6,120,,,,,,,,,,,,,,0.3333,0.01587,1638.321,26.005,52.01,78.015,1560.306
2020-05-23,BA,Itapetinga,11,2,5,76908,2916401,14.047,155,7,148,,,,,,,,,,,,,,0.2857,0.0129,2015.395,26.005,65.013,91.018,1924.377
2020-05-24,BA,Itapetinga,11,2,5,76908,2916401,14.047,155,7,148,,,,,,,,,,,,,,0.2857,0.0129,2015.395,26.005,65.013,91.018,1924.377
