Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PA,Novo Progresso,2,0,5,26020,1505031,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,653.344,0.0,192.16,192.16,461.184
2020-05-01,PA,Novo Progresso,2,0,5,26020,1505031,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,653.344,0.0,192.16,192.16,461.184
2020-05-02,PA,Novo Progresso,2,0,5,26020,1505031,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,653.344,0.0,192.16,192.16,461.184
2020-05-03,PA,Novo Progresso,2,0,5,26020,1505031,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,653.344,0.0,192.16,192.16,461.184
2020-05-04,PA,Novo Progresso,2,0,5,26020,1505031,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,653.344,0.0,192.16,192.16,461.184
2020-05-05,PA,Novo Progresso,2,0,5,26020,1505031,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,653.344,0.0,192.16,192.16,461.184
2020-05-06,PA,Novo Progresso,2,0,5,26020,1505031,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,653.344,0.0,192.16,192.16,461.184
2020-05-07,PA,Novo Progresso,2,0,5,26020,1505031,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,653.344,0.0,192.16,192.16,461.184
2020-05-08,PA,Novo Progresso,2,0,5,26020,1505031,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,653.344,0.0,192.16,192.16,461.184
2020-05-09,PA,Novo Progresso,2,0,5,26020,1505031,8.3,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,653.344,0.0,192.16,192.16,461.184
2020-05-10,PA,Novo Progresso,2,0,5,26020,1505031,8.3,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,653.344,0.0,192.16,192.16,461.184
2020-05-11,PA,Novo Progresso,2,0,5,26020,1505031,8.3,17,5,12,1.333,0.3333,,,,,,,,,,,,0.0,0.0,653.344,0.0,192.16,192.16,461.184
2020-05-12,PA,Novo Progresso,3,0,8,26020,1505031,8.3,25,8,17,1.333,0.3333,,,,0.0,-0.02778,,,,,,,0.0,0.0,960.799,0.0,307.456,307.456,653.344
2020-05-13,PA,Novo Progresso,3,0,8,26020,1505031,8.3,25,8,17,1.333,0.3333,,,,,,,,,,,,0.0,0.0,960.799,0.0,307.456,307.456,653.344
2020-05-14,PA,Novo Progresso,3,0,7,26020,1505031,8.3,25,7,18,1.333,0.3333,,,,,,,,,,,,0.0,0.0,960.799,0.0,269.024,269.024,691.776
2020-05-15,PA,Novo Progresso,3,0,7,26020,1505031,8.3,25,7,18,1.333,0.3333,,,,,,,,,,,,0.0,0.0,960.799,0.0,269.024,269.024,691.776
2020-05-16,PA,Novo Progresso,3,0,7,26020,1505031,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,960.799,0.0,269.024,269.024,691.776
2020-05-17,PA,Novo Progresso,3,0,7,26020,1505031,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,960.799,0.0,269.024,269.024,691.776
2020-05-18,PA,Novo Progresso,4,0,10,26020,1505031,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,1268.255,0.0,384.32,384.32,883.935
2020-05-20,PA,Novo Progresso,5,0,13,26020,1505031,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,1614.143,0.0,499.616,499.616,1114.527
2020-05-21,PA,Novo Progresso,5,0,13,26020,1505031,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,1614.143,0.0,499.616,499.616,1114.527
2020-05-22,PA,Novo Progresso,5,0,13,26020,1505031,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,1614.143,0.0,499.616,499.616,1114.527
2020-05-23,PA,Novo Progresso,5,0,13,26020,1505031,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,1614.143,0.0,499.616,499.616,1114.527
2020-05-24,PA,Novo Progresso,5,0,13,26020,1505031,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,1614.143,0.0,499.616,499.616,1114.527
2020-05-25,PA,Novo Progresso,13,0,41,26020,1505031,8.3,108,41,67,,,,,,,,,,,,,,0.0,0.0,4150.653,0.0,1575.711,1575.711,2574.942
