Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,AC,Plácido de Castro,19,1,11,19959,1200385,14.03,267,12,255,18.833,1.0,0.0,1.0,17.833,-3.52778,,,,,,,,0.08333,0.00375,13377.424,50.103,551.13,601.233,12776.191
2020-04-20,AC,Plácido de Castro,19,1,10,19959,1200385,14.03,267,11,256,16.5,0.8333,0.0,0.8333,15.667,-2.36111,-0.22222,,,,,,,0.09091,0.00375,13377.424,50.103,501.027,551.13,12826.294
2020-04-21,AC,Plácido de Castro,20,1,11,19959,1200385,14.03,281,12,269,18.833,1.0,0.0,1.0,17.833,-3.13889,-0.19444,,,,,,,0.08333,0.00356,14078.862,50.103,551.13,601.233,13477.629
2020-04-22,AC,Plácido de Castro,21,1,12,19959,1200385,14.03,295,13,282,7.0,0.0,0.0,0.0,7.0,-2.75,-0.22222,,,,,,,0.07692,0.00339,14780.3,50.103,601.233,651.335,14128.964
2020-04-23,AC,Plácido de Castro,21,1,11,19959,1200385,14.03,295,12,283,7.0,0.1667,0.0,0.1667,6.833,-1.19444,-0.13889,,,,,,,0.08333,0.00339,14780.3,50.103,551.13,601.233,14179.067
2020-04-24,AC,Plácido de Castro,22,1,11,19959,1200385,14.03,309,12,297,4.667,-0.16667,0.0,-0.16667,4.833,-1.97222,-0.19444,,,,,,,0.08333,0.00324,15481.738,50.103,551.13,601.233,14880.505
2020-04-25,AC,Plácido de Castro,22,1,11,19959,1200385,14.03,309,12,297,2.333,-0.33333,0.0,-0.33333,2.667,3.5,,,,,,,,0.08333,0.00324,15481.738,50.103,551.13,601.233,14880.505
2020-04-26,AC,Plácido de Castro,22,1,11,19959,1200385,14.03,309,12,297,9.333,0.0,0.0,0.0,9.333,3.5,0.05556,,,,,,,0.08333,0.00324,15481.738,50.103,551.13,601.233,14880.505
2020-04-27,AC,Plácido de Castro,22,1,10,19959,1200385,14.03,309,11,298,7.0,-0.16667,0.0,-0.16667,7.167,6.611,,,,,0.6806,,,0.09091,0.00324,15481.738,50.103,501.027,551.13,14930.608
2020-04-28,AC,Plácido de Castro,22,1,10,19959,1200385,14.03,309,11,298,28.0,0.5,0.0,0.5,27.5,7.0,,,,,1.562,,,0.09091,0.00324,15481.738,50.103,501.027,551.13,14930.608
2020-04-29,AC,Plácido de Castro,25,1,11,19959,1200385,14.03,351,12,339,28.0,0.5,0.1667,0.6667,27.333,6.222,,,,,-0.86806,-0.36285,,0.08333,0.00285,17586.051,50.103,551.13,601.233,16984.819
2020-04-30,AC,Plácido de Castro,25,1,10,19959,1200385,14.03,351,11,340,44.333,1.167,0.3333,1.5,42.833,9.75,,,,,-0.1875,-0.80382,,0.09091,0.00285,17586.051,50.103,501.027,551.13,17034.922
2020-05-01,AC,Plácido de Castro,34,1,14,19959,1200385,14.03,477,15,462,44.333,1.167,0.3333,1.5,42.833,3.139,0.1389,,,,-0.77083,,,0.06667,0.0021,23898.993,50.103,701.438,751.541,23147.452
2020-05-02,AC,Plácido de Castro,34,2,14,19959,1200385,14.03,477,16,461,46.667,1.333,0.3333,1.667,45.0,6.25,0.2222,0.0,0.2222,6.028,-1.65278,,,0.125,0.00419,23898.993,100.205,701.438,801.643,23097.35
2020-05-03,AC,Plácido de Castro,41,3,17,19959,1200385,14.03,575,20,555,65.5,2.0,0.3333,2.333,63.167,3.139,0.08333,-0.05556,0.02778,3.111,-0.48611,,,0.15,0.00522,28809.059,150.308,851.746,1002.054,27807.004
2020-05-04,AC,Plácido de Castro,41,3,17,19959,1200385,14.03,575,20,555,46.833,1.333,0.3333,1.667,45.167,3.139,0.08333,-0.05556,0.02778,3.111,-1.47222,,,0.15,0.00522,28809.059,150.308,851.746,1002.054,27807.004
2020-05-05,AC,Plácido de Castro,45,3,19,19959,1200385,14.03,631,22,609,65.5,1.833,0.1667,2.0,63.5,1.194,0.0,-0.05556,-0.05556,1.25,0.08333,,,0.1364,0.00475,31614.81,150.308,951.952,1102.26,30512.551
2020-05-06,AC,Plácido de Castro,53,3,22,19959,1200385,14.03,744,25,719,63.167,1.667,0.0,1.667,61.5,0.3611,-0.02778,-0.05556,-0.08333,0.4444,-0.88194,,,0.12,0.00403,37276.417,150.308,1102.26,1252.568,36023.849
2020-05-07,AC,Plácido de Castro,54,3,22,19959,1200385,14.03,758,25,733,63.167,1.667,0.0,1.667,61.5,3.472,0.1111,-0.05556,0.05556,3.417,-0.78472,-0.16493,,0.12,0.00396,37977.855,150.308,1102.26,1252.568,36725.287
2020-05-08,AC,Plácido de Castro,62,3,25,19959,1200385,14.03,870,28,842,53.833,1.333,0.0,1.333,52.5,-0.38889,-0.02778,-0.02778,-0.05556,-0.33333,-0.38194,,,0.1071,0.00345,43589.358,150.308,1252.568,1402.876,42186.482
2020-05-09,AC,Plácido de Castro,68,3,27,19959,1200385,14.03,954,30,924,67.667,1.833,0.0,1.833,65.833,-1.94444,-0.05556,,,,-0.57639,,,0.1,0.00314,47797.986,150.308,1352.773,1503.081,46294.905
2020-05-10,AC,Plácido de Castro,68,3,27,19959,1200385,14.03,954,30,924,67.667,2.0,0.0,2.0,65.667,-1.16667,-0.05556,,,,,,,0.1,0.00314,47797.986,150.308,1352.773,1503.081,46294.905
2020-05-11,AC,Plácido de Castro,68,3,27,19959,1200385,14.03,954,30,924,63.167,1.667,0.0,1.667,61.5,1.167,0.05556,,,,,,,0.1,0.00314,47797.986,150.308,1352.773,1503.081,46294.905
2020-05-12,AC,Plácido de Castro,82,3,33,19959,1200385,14.03,1150,36,1114,51.5,1.333,0.0,1.333,50.167,-6.97222,-0.19444,,,,,,,0.08333,0.00261,57618.117,150.308,1653.389,1803.698,55814.42
2020-05-13,AC,Plácido de Castro,83,3,34,19959,1200385,14.03,1164,37,1127,56.167,1.333,0.0,1.333,54.833,-1.52778,-0.11111,,,,1.847,,,0.08108,0.00258,58319.555,150.308,1703.492,1853.8,56465.755
2020-05-14,AC,Plácido de Castro,89,3,35,19959,1200385,14.03,1249,38,1211,60.833,1.667,0.0,1.667,59.167,-3.13889,-0.05556,,,,,,,0.07895,0.0024,62578.285,150.308,1753.595,1903.903,60674.382
2020-05-15,AC,Plácido de Castro,90,3,35,19959,1200385,14.03,1263,38,1225,25.833,0.6667,0.0,0.6667,25.167,8.556,0.3056,,,,,,,0.07895,0.00238,63279.723,150.308,1753.595,1903.903,61375.82
2020-05-16,AC,Plácido de Castro,92,3,35,19959,1200385,14.03,1291,38,1253,58.5,1.333,0.0,1.333,57.167,7.389,0.3333,,,,,,,0.07895,0.00232,64682.599,150.308,1753.595,1903.903,62778.696
2020-05-17,AC,Plácido de Castro,94,3,37,19959,1200385,14.03,1319,40,1279,44.333,1.333,0.0,1.333,43.0,7.389,0.2778,,,,,,,0.075,0.00227,66085.475,150.308,1853.8,2004.108,64081.367
2020-05-18,AC,Plácido de Castro,93,3,37,19959,1200385,14.03,1305,40,1265,102.833,3.167,0.0,3.167,99.667,15.556,0.5,,,,,,,0.075,0.0023,65384.037,150.308,1853.8,2004.108,63379.929
2020-05-19,AC,Plácido de Castro,108,3,42,19959,1200385,14.03,1515,45,1470,100.5,3.333,0.0,3.333,97.167,,,,,,,,,0.06667,0.00198,75905.606,150.308,2104.314,2254.622,73650.985
2020-05-20,AC,Plácido de Castro,108,3,43,19959,1200385,14.03,1515,46,1469,105.167,3.333,0.0,3.333,101.833,,,,,,,,,0.06522,0.00198,75905.606,150.308,2154.417,2304.725,73600.882
2020-05-21,AC,Plácido de Castro,134,3,54,19959,1200385,14.03,1880,57,1823,119.167,3.667,0.0,3.667,115.5,,,,,,,,,0.05263,0.0016,94193.096,150.308,2705.546,2855.855,91337.241
2020-05-22,AC,Plácido de Castro,135,3,55,19959,1200385,14.03,1894,58,1836,,,,,,,,,,,,,,0.05172,0.00158,94894.534,150.308,2755.649,2905.957,91988.577
2020-05-23,AC,Plácido de Castro,139,3,57,19959,1200385,14.03,1950,60,1890,,,,,,,,,,,,,,0.05,0.00154,97700.286,150.308,2855.855,3006.163,94694.123
2020-05-24,AC,Plácido de Castro,144,3,59,19959,1200385,14.03,2020,62,1958,,,,,,,,,,,,,,0.04839,0.00149,101207.475,150.308,2956.06,3106.368,98101.107
