Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,CE,Bela Cruz,25,1,84,32917,2302305,8.3,208,85,123,36.0,13.667,0.0,13.667,22.333,4.139,1.75,,,,-0.64583,,,0.01176,0.00481,6318.923,30.379,2551.873,2582.252,3736.671
2020-05-07,CE,Bela Cruz,40,1,135,32917,2302305,8.3,332,136,196,36.0,13.833,0.0,13.833,22.167,-2.75,-1.02778,,,,-0.18056,,,0.00735,0.00301,10085.974,30.379,4101.224,4131.604,5954.37
2020-05-08,CE,Bela Cruz,42,1,141,32917,2302305,8.3,349,142,207,45.667,17.667,0.0,17.667,28.0,1.361,0.3889,,,,0.2361,,,0.00704,0.00287,10602.424,30.379,4283.501,4313.88,6288.544
2020-05-09,CE,Bela Cruz,42,1,138,32917,2302305,8.3,349,139,210,37.333,15.333,0.0,15.333,22.0,5.528,2.083,,,,,,,0.00719,0.00287,10602.424,30.379,4192.363,4222.742,6379.682
2020-05-10,CE,Bela Cruz,44,1,146,32917,2302305,8.3,365,147,218,16.667,7.167,0.0,7.167,9.5,5.083,1.778,,,,0.6944,-0.05903,,0.0068,0.00274,11088.495,30.379,4435.398,4465.778,6622.718
2020-05-11,CE,Bela Cruz,51,1,168,32917,2302305,8.3,423,169,254,44.167,16.5,0.0,16.5,27.667,1.861,0.6667,,,,1.319,,,0.00592,0.00236,12850.503,30.379,5103.746,5134.125,7716.378
2020-05-12,CE,Bela Cruz,52,1,176,32917,2302305,8.3,432,177,255,69.167,26.167,0.3333,26.5,42.667,4.139,1.361,,,,0.0,0.08507,,0.00565,0.00231,13123.918,30.379,5346.781,5377.161,7746.757
2020-05-13,CE,Bela Cruz,52,1,178,32917,2302305,8.3,432,179,253,66.5,24.5,0.3333,24.833,41.667,10.806,3.917,,,,-1.21528,-0.38715,,0.00559,0.00231,13123.918,30.379,5407.54,5437.92,7685.998
2020-05-14,CE,Bela Cruz,74,1,240,32917,2302305,8.3,614,241,373,56.833,21.667,0.3333,22.0,34.833,5.083,2.389,,,,1.035,0.1736,-0.15017,0.00415,0.00163,18652.976,30.379,7291.065,7321.445,11331.531
2020-05-15,CE,Bela Cruz,92,3,295,32917,2302305,8.3,764,298,466,62.167,23.5,0.3333,23.833,38.333,-3.0,-0.47222,0.0,-0.47222,-2.52778,-0.22917,,,0.01007,0.00393,23209.892,91.138,8961.935,9053.073,14156.819
2020-05-16,CE,Bela Cruz,92,3,293,32917,2302305,8.3,764,296,468,81.5,30.667,0.5,31.167,50.333,8.278,4.389,0.0,4.389,3.889,0.6944,-0.51563,-0.42231,0.01014,0.00393,23209.892,91.138,8901.176,8992.314,14217.578
2020-05-17,CE,Bela Cruz,92,3,298,32917,2302305,8.3,764,301,463,74.667,30.833,0.5,31.333,43.333,9.889,4.778,0.0,4.778,5.111,,,,0.00997,0.00393,23209.892,91.138,9053.073,9144.211,14065.68
2020-05-18,CE,Bela Cruz,97,3,317,32917,2302305,8.3,805,320,485,51.167,23.333,0.3333,23.667,27.5,7.861,4.028,0.0,4.028,3.833,-1.02778,-1.51562,,0.00938,0.00373,24455.449,91.138,9630.282,9721.421,14734.028
2020-05-19,CE,Bela Cruz,111,4,362,32917,2302305,8.3,921,366,555,116.167,50.833,0.3333,51.167,65.0,6.944,3.75,-0.05556,3.694,3.25,-0.45833,,,0.01093,0.00434,27979.463,121.518,10997.357,11118.875,16860.589
2020-05-20,CE,Bela Cruz,128,4,425,32917,2302305,8.3,1062,429,633,116.167,50.333,0.3333,50.667,65.5,4.167,1.75,-0.05556,1.694,2.472,-5.36806,,,0.00932,0.00377,32262.964,121.518,12911.262,13032.779,19230.185
2020-05-21,CE,Bela Cruz,129,5,435,32917,2302305,8.3,1071,440,631,109.333,47.667,0.3333,48.0,61.333,8.056,2.778,-0.02778,2.75,5.306,-5.07639,,,0.01136,0.00467,32536.379,151.897,13215.056,13366.953,19169.426
2020-05-22,CE,Bela Cruz,176,5,598,32917,2302305,8.3,1461,603,858,123.167,53.167,0.1667,53.333,69.833,-13.61111,-6.30556,-0.02778,-6.33333,-7.27778,1.431,,,0.00829,0.00342,44384.361,151.897,18166.905,18318.802,26065.559
2020-05-23,CE,Bela Cruz,176,5,600,32917,2302305,8.3,1461,605,856,99.667,41.333,0.1667,41.5,58.167,-13.36111,-6.08333,-0.02778,-6.11111,-7.25,,,,0.00826,0.00342,44384.361,151.897,18227.664,18379.561,26004.8
2020-05-24,CE,Bela Cruz,176,5,603,32917,2302305,8.3,1461,608,853,99.5,40.0,0.1667,40.167,59.333,9.889,3.0,-0.02778,2.972,6.917,,,,0.00822,0.00342,44384.361,151.897,18318.802,18470.699,25913.662
2020-05-25,CE,Bela Cruz,200,5,681,32917,2302305,8.3,1660,686,974,34.5,13.0,0.1667,13.167,21.333,,,,,,,,,0.00729,0.00301,50429.869,151.897,20688.398,20840.295,29589.574
2020-05-26,CE,Bela Cruz,200,5,673,32917,2302305,8.3,1660,678,982,36.0,13.833,0.1667,14.0,22.0,,,,,,,,,0.00737,0.00301,50429.869,151.897,20445.363,20597.26,29832.609
2020-05-27,CE,Bela Cruz,201,6,675,32917,2302305,8.3,1668,681,987,168.667,65.667,0.1667,65.833,102.833,,,,,,,,,0.00881,0.0036,50672.905,182.277,20506.121,20688.398,29984.506
2020-05-28,CE,Bela Cruz,201,6,676,32917,2302305,8.3,1668,682,986,,,,,,,,,,,,,,0.0088,0.0036,50672.905,182.277,20536.501,20718.778,29954.127
2020-05-29,CE,Bela Cruz,202,6,683,32917,2302305,8.3,1677,689,988,,,,,,,,,,,,,,0.00871,0.00358,50946.32,182.277,20749.157,20931.434,30014.886
2020-05-30,CE,Bela Cruz,298,6,997,32917,2302305,8.3,2473,1003,1470,,,,,,,,,,,,,,0.00598,0.00243,75128.353,182.277,30288.301,30470.578,44657.776
