Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PR,Campina Grande do Sul,5,0,3,43721,4104006,14.047,70,3,67,0.0,-0.16667,,,,-0.38889,-0.05556,,,,,,,0.0,0.0,1601.061,0.0,68.617,68.617,1532.444
2020-04-24,PR,Campina Grande do Sul,5,0,3,43721,4104006,14.047,70,3,67,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1601.061,0.0,68.617,68.617,1532.444
2020-04-25,PR,Campina Grande do Sul,5,0,2,43721,4104006,14.047,70,2,68,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1601.061,0.0,45.745,45.745,1555.317
2020-04-26,PR,Campina Grande do Sul,5,0,2,43721,4104006,14.047,70,2,68,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1601.061,0.0,45.745,45.745,1555.317
2020-04-27,PR,Campina Grande do Sul,5,0,2,43721,4104006,14.047,70,2,68,2.333,-0.16667,,,,,,,,,,,,0.0,0.0,1601.061,0.0,45.745,45.745,1555.317
2020-04-28,PR,Campina Grande do Sul,5,0,2,43721,4104006,14.047,70,2,68,2.333,0.0,,,,,,,,,,,,0.0,0.0,1601.061,0.0,45.745,45.745,1555.317
2020-04-29,PR,Campina Grande do Sul,5,1,2,43721,4104006,14.047,70,3,67,2.333,0.1667,,,,,,,,,,,,0.3333,0.01429,1601.061,22.872,45.745,68.617,1532.444
2020-04-30,PR,Campina Grande do Sul,6,1,2,43721,4104006,14.047,84,3,81,2.333,0.1667,,,,0.0,,,,,,,,0.3333,0.0119,1921.274,22.872,45.745,68.617,1852.657
2020-05-01,PR,Campina Grande do Sul,6,1,2,43721,4104006,14.047,84,3,81,2.333,0.1667,,,,0.3889,,,,,,,,0.3333,0.0119,1921.274,22.872,45.745,68.617,1852.657
2020-05-02,PR,Campina Grande do Sul,6,1,3,43721,4104006,14.047,84,4,80,2.333,0.1667,0.0,0.1667,2.167,0.7778,0.0,,,,,,,0.25,0.0119,1921.274,22.872,68.617,91.489,1829.784
2020-05-03,PR,Campina Grande do Sul,6,1,3,43721,4104006,14.047,84,4,80,2.333,0.1667,0.0,0.1667,2.167,1.583,0.0,,,,0.2986,,,0.25,0.0119,1921.274,22.872,68.617,91.489,1829.784
2020-05-04,PR,Campina Grande do Sul,6,1,3,43721,4104006,14.047,84,4,80,4.667,0.1667,0.0,0.1667,4.5,1.583,0.0,,,,0.1042,,,0.25,0.0119,1921.274,22.872,68.617,91.489,1829.784
2020-05-05,PR,Campina Grande do Sul,6,1,3,43721,4104006,14.047,84,4,80,7.0,0.1667,0.0,0.1667,6.833,1.583,0.0,,,,-0.19444,-0.24826,,0.25,0.0119,1921.274,22.872,68.617,91.489,1829.784
2020-05-06,PR,Campina Grande do Sul,7,1,3,43721,4104006,14.047,98,4,94,11.833,0.1667,0.0,0.1667,11.667,1.194,0.0,,,,-0.29167,-0.15104,,0.25,0.0102,2241.486,22.872,68.617,91.489,2149.997
2020-05-07,PR,Campina Grande do Sul,8,1,3,43721,4104006,14.047,112,4,108,11.833,0.1667,0.0,0.1667,11.667,0.8056,0.02778,,,,-0.69444,,,0.25,0.00893,2561.698,22.872,68.617,91.489,2470.209
2020-05-08,PR,Campina Grande do Sul,9,1,4,43721,4104006,14.047,126,5,121,11.833,0.1667,0.0,0.1667,11.667,0.4167,0.0,,,,-0.5,,,0.2,0.00794,2881.91,22.872,91.489,114.362,2767.549
2020-05-09,PR,Campina Grande do Sul,11,1,4,43721,4104006,14.047,155,5,150,9.5,0.1667,0.0,0.1667,9.333,-1.19444,0.0,,,,-0.40278,,,0.2,0.00645,3545.207,22.872,91.489,114.362,3430.846
2020-05-10,PR,Campina Grande do Sul,11,1,4,43721,4104006,14.047,155,5,150,9.5,0.3333,0.3333,0.6667,8.833,-0.80556,0.0,,,,-0.20833,,,0.2,0.00645,3545.207,22.872,91.489,114.362,3430.846
2020-05-11,PR,Campina Grande do Sul,11,1,4,43721,4104006,14.047,155,5,150,9.5,0.1667,0.3333,0.5,9.0,-0.80556,0.0,,,,,,,0.2,0.00645,3545.207,22.872,91.489,114.362,3430.846
2020-05-12,PR,Campina Grande do Sul,11,1,4,43721,4104006,14.047,155,5,150,4.667,0.1667,0.3333,0.5,4.167,-0.41667,0.02778,,,,,,,0.2,0.00645,3545.207,22.872,91.489,114.362,3430.846
2020-05-13,PR,Campina Grande do Sul,12,3,5,43721,4104006,14.047,169,8,161,7.0,0.1667,0.3333,0.5,6.5,-0.02778,-0.02778,-0.05556,-0.08333,0.05556,,,,0.375,0.01775,3865.419,68.617,114.362,182.978,3682.441
2020-05-14,PR,Campina Grande do Sul,13,3,5,43721,4104006,14.047,183,8,175,7.0,0.1667,0.3333,0.5,6.5,-0.41667,0.0,-0.05556,-0.05556,-0.36111,,,,0.375,0.01639,4185.632,68.617,114.362,182.978,4002.653
2020-05-15,PR,Campina Grande do Sul,13,3,5,43721,4104006,14.047,183,8,175,7.0,0.3333,0.3333,0.6667,6.333,1.556,0.05556,-0.05556,0.0,1.556,,,,0.375,0.01639,4185.632,68.617,114.362,182.978,4002.653
2020-05-16,PR,Campina Grande do Sul,14,3,5,43721,4104006,14.047,197,8,189,9.333,0.1667,0.0,0.1667,9.167,1.556,0.08333,-0.05556,0.02778,1.528,,,,0.375,0.01523,4505.844,68.617,114.362,182.978,4322.865
2020-05-17,PR,Campina Grande do Sul,14,3,5,43721,4104006,14.047,197,8,189,7.0,0.1667,0.0,0.1667,6.833,1.556,0.08333,-0.05556,0.02778,1.528,,,,0.375,0.01523,4505.844,68.617,114.362,182.978,4322.865
2020-05-18,PR,Campina Grande do Sul,14,3,6,43721,4104006,14.047,197,9,188,14.0,0.5,0.0,0.5,13.5,1.556,0.02778,-0.05556,-0.02778,1.583,,,,0.3333,0.01523,4505.844,68.617,137.234,205.851,4299.993
2020-05-19,PR,Campina Grande do Sul,16,3,6,43721,4104006,14.047,225,9,216,16.333,0.6667,0.0,0.6667,15.667,,,,,,,,,0.3333,0.01333,5146.268,68.617,137.234,205.851,4940.418
2020-05-20,PR,Campina Grande do Sul,16,3,6,43721,4104006,14.047,225,9,216,16.333,0.6667,0.0,0.6667,15.667,,,,,,,,,0.3333,0.01333,5146.268,68.617,137.234,205.851,4940.418
2020-05-21,PR,Campina Grande do Sul,19,3,8,43721,4104006,14.047,267,11,256,16.333,0.5,0.0,0.5,15.833,,,,,,,,,0.2727,0.01124,6106.905,68.617,182.978,251.595,5855.31
2020-05-22,PR,Campina Grande do Sul,21,3,9,43721,4104006,14.047,295,12,283,,,,,,,,,,,,,,0.25,0.01017,6747.33,68.617,205.851,274.468,6472.862
2020-05-23,PR,Campina Grande do Sul,21,3,9,43721,4104006,14.047,295,12,283,,,,,,,,,,,,,,0.25,0.01017,6747.33,68.617,205.851,274.468,6472.862
2020-05-24,PR,Campina Grande do Sul,21,3,9,43721,4104006,14.047,295,12,283,,,,,,,,,,,,,,0.25,0.01017,6747.33,68.617,205.851,274.468,6472.862
