Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,SP,Araraquara,51,2,206,238433,3503208,7.3,372,208,164,6.167,-1.33333,0.1667,-1.16667,7.333,-2.80556,-3.38889,,,,,,,0.00962,0.00538,1560.187,8.388,863.974,872.362,687.824
2020-04-23,SP,Araraquara,52,3,202,238433,3503208,7.3,380,205,175,0.0,-3.83333,0.1667,-3.66667,3.667,-1.63889,-2.97222,-0.02778,-3.0,1.361,,,,0.01463,0.00789,1593.739,12.582,847.198,859.78,733.959
2020-04-24,SP,Araraquara,49,3,183,238433,3503208,7.3,358,186,172,-3.66667,-6.16667,0.1667,-6.0,2.333,3.639,-0.72222,-0.02778,-0.75,4.389,,,,0.01613,0.00838,1501.47,12.582,767.511,780.093,721.377
2020-04-25,SP,Araraquara,49,3,176,238433,3503208,7.3,358,179,179,6.167,-4.0,0.1667,-3.83333,10.0,3.639,,-0.02778,,,,,,0.01676,0.00838,1501.47,12.582,738.153,750.735,750.735
2020-04-26,SP,Araraquara,49,3,171,238433,3503208,7.3,358,174,184,6.0,-4.0,0.0,-4.0,10.0,,,-0.02778,,,-0.25694,,,0.01724,0.00838,1501.47,12.582,717.183,729.765,771.705
2020-04-27,SP,Araraquara,48,3,162,238433,3503208,7.3,350,165,185,28.0,5.667,0.0,5.667,22.333,,,-0.02778,,,0.1597,,,0.01818,0.00857,1467.918,12.582,679.436,692.018,775.899
2020-04-28,SP,Araraquara,56,3,182,238433,3503208,7.3,409,185,224,28.0,6.833,0.0,6.833,21.167,2.611,,-0.02778,,,,,,0.01622,0.00733,1715.367,12.582,763.317,775.899,939.467
2020-04-29,SP,Araraquara,57,3,178,238433,3503208,7.3,416,181,235,28.0,8.5,0.0,8.5,19.5,4.278,,,,,,-0.23264,,0.01657,0.00721,1744.725,12.582,746.541,759.123,985.602
2020-04-30,SP,Araraquara,72,3,217,238433,3503208,7.3,526,220,306,30.5,10.5,0.0,10.5,20.0,-1.63889,0.1944,,,,-0.29861,,,0.01364,0.0057,2206.07,12.582,910.109,922.691,1283.379
2020-05-01,SP,Araraquara,72,3,217,238433,3503208,7.3,526,220,306,21.833,7.667,0.0,7.667,14.167,0.5833,0.9167,,,,-0.77083,,,0.01364,0.0057,2206.07,12.582,910.109,922.691,1283.379
2020-05-02,SP,Araraquara,72,3,222,238433,3503208,7.3,526,225,301,31.667,12.5,0.0,12.5,19.167,1.417,0.7778,,,,,,,0.01333,0.0057,2206.07,12.582,931.079,943.661,1262.409
2020-05-03,SP,Araraquara,73,3,225,238433,3503208,7.3,533,228,305,18.167,6.833,0.1667,7.0,11.167,1.194,0.3333,,,,-0.04861,,,0.01316,0.00563,2235.429,12.582,943.661,956.243,1279.185
2020-05-04,SP,Araraquara,74,3,228,238433,3503208,7.3,540,231,309,31.5,12.333,0.1667,12.5,19.0,3.056,1.056,,,,0.1597,,,0.01299,0.00556,2264.787,12.582,956.243,968.826,1295.962
2020-05-05,SP,Araraquara,83,3,253,238433,3503208,7.3,606,256,350,36.5,13.167,0.1667,13.333,23.167,0.3889,-0.16667,,,,-0.84722,,,0.01172,0.00495,2541.594,12.582,1061.095,1073.677,1467.918
2020-05-06,SP,Araraquara,87,4,258,238433,3503208,7.3,635,262,373,37.667,12.5,0.1667,12.667,25.0,2.056,0.9444,-0.02778,0.9167,1.139,-1.27083,-0.2691,,0.01527,0.0063,2663.222,16.776,1082.065,1098.841,1564.381
2020-05-07,SP,Araraquara,98,4,291,238433,3503208,7.3,715,295,420,40.167,14.0,0.1667,14.167,26.0,-2.19444,-0.69444,-0.02778,-0.72222,-1.47222,-0.45139,,,0.01356,0.00559,2998.746,16.776,1220.469,1237.245,1761.501
2020-05-08,SP,Araraquara,102,4,301,238433,3503208,7.3,745,305,440,34.0,11.5,0.1667,11.667,22.333,-2.02778,-0.86111,-0.02778,-0.88889,-1.13889,-0.91667,,,0.01311,0.00537,3124.567,16.776,1262.409,1279.185,1845.382
2020-05-09,SP,Araraquara,104,4,300,238433,3503208,7.3,759,304,455,30.5,12.5,0.0,12.5,18.0,-1.41667,-0.41667,-0.02778,-0.44444,-0.97222,,,,0.01316,0.00527,3183.284,16.776,1258.215,1274.991,1908.293
2020-05-10,SP,Araraquara,107,4,312,238433,3503208,7.3,781,316,465,18.333,8.167,0.0,8.167,10.167,-1.61111,-0.72222,-0.02778,-0.75,-0.86111,,,,0.01266,0.00512,3275.553,16.776,1308.544,1325.32,1950.233
2020-05-11,SP,Araraquara,111,4,322,238433,3503208,7.3,810,326,484,24.333,8.0,0.0,8.0,16.333,0.4167,0.3056,-0.02778,0.2778,0.1389,,,,0.01227,0.00494,3397.181,16.776,1350.484,1367.26,2029.92
2020-05-12,SP,Araraquara,112,4,333,238433,3503208,7.3,818,337,481,29.167,10.0,0.0,10.0,19.167,0.7778,-0.08333,,,,,,,0.01187,0.00489,3430.733,16.776,1396.619,1413.395,2017.338
2020-05-13,SP,Araraquara,113,4,340,238433,3503208,7.3,825,344,481,30.5,9.667,0.0,9.667,20.833,3.222,0.6667,,,,0.3056,,,0.01163,0.00485,3460.092,16.776,1425.977,1442.753,2017.338
2020-05-14,SP,Araraquara,122,4,349,238433,3503208,7.3,891,353,538,36.5,13.333,0.0,13.333,23.167,2.028,1.306,,,,0.3542,,,0.01133,0.00449,3736.899,16.776,1463.724,1480.5,2256.399
2020-05-15,SP,Araraquara,128,4,360,238433,3503208,7.3,934,364,570,35.167,12.0,0.0,12.0,23.167,1.639,1.5,,,,-0.24306,0.01215,,0.01099,0.00428,3917.243,16.776,1509.858,1526.634,2390.609
2020-05-16,SP,Araraquara,132,4,370,238433,3503208,7.3,964,374,590,37.667,12.167,0.0,12.167,25.5,2.194,2.056,,,,0.4097,-0.125,,0.0107,0.00415,4043.065,16.776,1551.799,1568.575,2474.49
2020-05-17,SP,Araraquara,141,4,402,238433,3503208,7.3,1029,406,623,36.5,15.833,0.0,15.833,20.667,2.25,1.75,,,,0.3542,,-0.09245,0.00985,0.00389,4315.678,16.776,1686.008,1702.784,2612.893
2020-05-18,SP,Araraquara,141,4,405,238433,3503208,7.3,1029,409,620,39.0,19.0,0.0,19.0,20.0,3.667,2.472,,,,-0.14583,-0.24132,,0.00978,0.00389,4315.678,16.776,1698.59,1715.367,2600.311
2020-05-19,SP,Araraquara,144,4,413,238433,3503208,7.3,1051,417,634,43.667,22.0,0.0,22.0,21.667,3.056,2.306,,,,-0.26389,-0.35764,,0.00959,0.00381,4407.947,16.776,1732.143,1748.919,2659.028
2020-05-20,SP,Araraquara,152,4,444,238433,3503208,7.3,1110,448,662,50.0,23.833,0.0,23.833,26.167,1.611,0.6389,,,,-0.55556,,,0.00893,0.0036,4655.396,16.776,1862.158,1878.935,2776.461
2020-05-21,SP,Araraquara,160,4,474,238433,3503208,7.3,1168,478,690,57.167,26.833,0.0,26.833,30.333,1.194,-0.08333,,,,-1.07639,,,0.00837,0.00342,4898.651,16.776,1987.98,2004.756,2893.895
2020-05-22,SP,Araraquara,168,4,502,238433,3503208,7.3,1226,506,720,56.0,26.0,0.0,26.0,30.0,1.444,-0.27778,,,,-0.54861,,,0.00791,0.00326,5141.906,16.776,2105.413,2122.189,3019.716
2020-05-23,SP,Araraquara,182,4,545,238433,3503208,7.3,1329,549,780,46.167,19.667,0.0,19.667,26.5,-1.25,-1.19444,,,,,,,0.00729,0.00301,5573.893,16.776,2285.757,2302.534,3271.359
2020-05-24,SP,Araraquara,188,4,566,238433,3503208,7.3,1372,570,802,46.167,18.5,0.0,18.5,27.667,-0.58333,-1.22222,,,,,,,0.00702,0.00292,5754.237,16.776,2373.832,2390.609,3363.628
2020-05-25,SP,Araraquara,190,4,569,238433,3503208,7.3,1387,573,814,52.333,20.333,0.0,20.333,32.0,,,,,,,,,0.00698,0.00288,5817.148,16.776,2386.415,2403.191,3413.957
2020-05-26,SP,Araraquara,190,4,562,238433,3503208,7.3,1387,566,821,42.5,16.667,0.0,16.667,25.833,,,,,,,,,0.00707,0.00288,5817.148,16.776,2357.056,2373.832,3443.315
2020-05-27,SP,Araraquara,198,4,585,238433,3503208,7.3,1445,589,856,53.667,19.5,0.0,19.5,34.167,,,,,,,,,0.00679,0.00277,6060.403,16.776,2453.519,2470.296,3590.107
2020-05-28,SP,Araraquara,211,4,624,238433,3503208,7.3,1540,628,912,,,,,,,,,,,,,,0.00637,0.0026,6458.837,16.776,2617.087,2633.864,3824.974
2020-05-29,SP,Araraquara,217,4,645,238433,3503208,7.3,1584,649,935,,,,,,,,,,,,,,0.00616,0.00253,6643.376,16.776,2705.162,2721.939,3921.437
2020-05-30,SP,Araraquara,232,4,683,238433,3503208,7.3,1694,687,1007,,,,,,,,,,,,,,0.00582,0.00236,7104.721,16.776,2864.536,2881.313,4223.409
