Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,RR,Mucajaí,0,0,0,18032,1400308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,RR,Mucajaí,0,0,0,18032,1400308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,RR,Mucajaí,1,0,2,18032,1400308,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,443.656,0.0,110.914,110.914,332.742
2020-05-03,RR,Mucajaí,1,0,3,18032,1400308,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,443.656,0.0,166.371,166.371,277.285
2020-05-04,RR,Mucajaí,1,0,3,18032,1400308,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,443.656,0.0,166.371,166.371,277.285
2020-05-05,RR,Mucajaí,11,0,28,18032,1400308,8.3,91,28,63,,,,,,,,,,,,,,0.0,0.0,5046.584,0.0,1552.795,1552.795,3493.789
2020-05-06,RR,Mucajaí,11,0,27,18032,1400308,8.3,91,27,64,16.667,4.833,,,,,,,,,,,,0.0,0.0,5046.584,0.0,1497.338,1497.338,3549.246
2020-05-07,RR,Mucajaí,13,0,33,18032,1400308,8.3,108,33,75,16.667,4.833,,,,,,,,,,,,0.0,0.0,5989.352,0.0,1830.08,1830.08,4159.272
2020-05-08,RR,Mucajaí,13,0,33,18032,1400308,8.3,108,33,75,2.833,0.6667,,,,,,,,,,,,0.0,0.0,5989.352,0.0,1830.08,1830.08,4159.272
2020-05-09,RR,Mucajaí,13,0,32,18032,1400308,8.3,108,32,76,4.167,1.333,,,,-1.86111,-0.55556,,,,,,,0.0,0.0,5989.352,0.0,1774.623,1774.623,4214.729
2020-05-10,RR,Mucajaí,13,0,32,18032,1400308,8.3,108,32,76,5.5,1.667,,,,-1.38889,-0.44444,,,,,,,0.0,0.0,5989.352,0.0,1774.623,1774.623,4214.729
2020-05-11,RR,Mucajaí,13,0,32,18032,1400308,8.3,108,32,76,5.5,1.333,,,,2.306,0.6667,,,,,,,0.0,0.0,5989.352,0.0,1774.623,1774.623,4214.729
2020-05-12,RR,Mucajaí,14,0,35,18032,1400308,8.3,116,35,81,5.5,1.5,,,,2.528,0.6944,,,,,,,0.0,0.0,6433.008,0.0,1940.994,1940.994,4492.014
2020-05-13,RR,Mucajaí,17,0,43,18032,1400308,8.3,141,43,98,8.333,2.167,,,,2.083,0.6667,,,,,,,0.0,0.0,7819.432,0.0,2384.65,2384.65,5434.783
2020-05-14,RR,Mucajaí,17,0,41,18032,1400308,8.3,141,41,100,16.667,4.667,,,,,,,,,,,,0.0,0.0,7819.432,0.0,2273.736,2273.736,5545.697
2020-05-15,RR,Mucajaí,17,0,41,18032,1400308,8.3,141,41,100,19.333,5.5,,,,,,,,,,,,0.0,0.0,7819.432,0.0,2273.736,2273.736,5545.697
2020-05-16,RR,Mucajaí,19,0,45,18032,1400308,8.3,158,45,113,18.0,5.667,,,,,,,,,,,,0.0,0.0,8762.201,0.0,2495.563,2495.563,6266.637
2020-05-17,RR,Mucajaí,25,0,60,18032,1400308,8.3,208,60,148,,,,,,,,,,,,,,0.0,0.0,11535.049,0.0,3327.418,3327.418,8207.631
2020-05-18,RR,Mucajaí,28,0,68,18032,1400308,8.3,232,68,164,,,,,,,,,,,,,,0.0,0.0,12866.016,0.0,3771.074,3771.074,9094.942
2020-05-19,RR,Mucajaí,30,0,77,18032,1400308,8.3,249,77,172,,,,,,,,,,,,,,0.0,0.0,13808.784,0.0,4270.186,4270.186,9538.598
2020-05-22,RR,Mucajaí,44,0,112,18032,1400308,8.3,365,112,253,,,,,,,,,,,,,,0.0,0.0,20241.792,0.0,6211.18,6211.18,14030.612
2020-05-23,RR,Mucajaí,48,0,126,18032,1400308,8.3,398,126,272,,,,,,,,,,,,,,0.0,0.0,22071.872,0.0,6987.578,6987.578,15084.295
2020-05-24,RR,Mucajaí,48,0,124,18032,1400308,8.3,398,124,274,,,,,,,,,,,,,,0.0,0.0,22071.872,0.0,6876.664,6876.664,15195.209
2020-05-25,RR,Mucajaí,53,0,168,18032,1400308,8.3,440,168,272,,,,,,,,,,,,,,0.0,0.0,24401.065,0.0,9316.77,9316.77,15084.295
