Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PA,Augusto Corrêa,24,2,80,46458,1500909,8.3,199,82,117,11.0,3.667,0.0,3.667,7.333,1.417,0.5556,-0.02778,0.5278,0.8889,,,,0.02439,0.01005,4283.439,43.05,1721.985,1765.035,2518.404
2020-05-09,PA,Augusto Corrêa,24,2,79,46458,1500909,8.3,199,81,118,11.167,4.5,0.0,4.5,6.667,1.417,0.5556,-0.02778,0.5278,0.8889,-0.17361,,,0.02469,0.01005,4283.439,43.05,1700.461,1743.51,2539.929
2020-05-10,PA,Augusto Corrêa,29,2,96,46458,1500909,8.3,241,98,143,20.833,8.833,0.0,8.833,12.0,-0.91667,-0.41667,-0.02778,-0.44444,-0.47222,0.09722,,,0.02041,0.0083,5187.481,43.05,2066.383,2109.432,3078.049
2020-05-11,PA,Augusto Corrêa,31,2,102,46458,1500909,8.3,257,104,153,20.833,7.833,0.0,7.833,13.0,0.02778,0.05556,,,,,,,0.01923,0.00778,5531.878,43.05,2195.531,2238.581,3293.297
2020-05-12,PA,Augusto Corrêa,32,2,108,46458,1500909,8.3,266,110,156,20.833,7.667,0.0,7.667,13.167,1.806,0.6111,,,,,,,0.01818,0.00752,5725.602,43.05,2324.68,2367.73,3357.872
2020-05-13,PA,Augusto Corrêa,39,2,134,46458,1500909,8.3,324,136,188,13.833,4.667,0.0,4.667,9.167,,,,,,,,,0.01471,0.00617,6974.041,43.05,2884.326,2927.375,4046.666
2020-05-14,PA,Augusto Corrêa,39,2,127,46458,1500909,8.3,324,129,195,11.167,4.0,0.0,4.0,7.167,,,,,,,,,0.0155,0.00617,6974.041,43.05,2733.652,2776.702,4197.34
2020-05-15,PA,Augusto Corrêa,39,2,125,46458,1500909,8.3,324,127,197,22.0,8.167,0.0,8.167,13.833,,,,,,,,,0.01575,0.00617,6974.041,43.05,2690.602,2733.652,4240.389
2020-05-16,PA,Augusto Corrêa,39,2,124,46458,1500909,8.3,324,126,198,,,,,,,,,,,,,,0.01587,0.00617,6974.041,43.05,2669.077,2712.127,4261.914
2020-05-17,PA,Augusto Corrêa,39,2,126,46458,1500909,8.3,324,128,196,,,,,,,,,,,,,,0.01562,0.00617,6974.041,43.05,2712.127,2755.177,4218.864
2020-05-18,PA,Augusto Corrêa,48,2,157,46458,1500909,8.3,398,159,239,,,,,,,,,,,,,,0.01258,0.00503,8566.878,43.05,3379.396,3422.446,5144.432
2020-05-20,PA,Augusto Corrêa,50,3,166,46458,1500909,8.3,415,169,246,,,,,,,,,,,,,,0.01775,0.00723,8932.8,64.574,3573.12,3637.694,5295.105
2020-05-21,PA,Augusto Corrêa,52,3,175,46458,1500909,8.3,432,178,254,,,,,,,,,,,,,,0.01685,0.00694,9298.721,64.574,3766.843,3831.418,5467.304
2020-05-22,PA,Augusto Corrêa,52,3,177,46458,1500909,8.3,432,180,252,,,,,,,,,,,,,,0.01667,0.00694,9298.721,64.574,3809.893,3874.467,5424.254
2020-05-23,PA,Augusto Corrêa,54,3,184,46458,1500909,8.3,448,187,261,30.5,12.667,0.0,12.667,17.833,,,,,,,,,0.01604,0.0067,9643.119,64.574,3960.567,4025.141,5617.978
2020-05-24,PA,Augusto Corrêa,56,3,192,46458,1500909,8.3,465,195,270,78.833,31.833,0.0,31.833,47.0,,,,,,,,,0.01538,0.00645,10009.04,64.574,4132.765,4197.34,5811.701
2020-05-25,PA,Augusto Corrêa,58,3,197,46458,1500909,8.3,481,200,281,124.5,50.167,0.0,50.167,74.333,,,,,,,,,0.015,0.00624,10353.438,64.574,4240.389,4304.964,6048.474
2020-05-26,PA,Augusto Corrêa,72,3,242,46458,1500909,8.3,598,245,353,131.5,53.333,0.0,53.333,78.167,,,,,,,,,0.01224,0.00502,12871.841,64.574,5209.006,5273.58,7598.261
2020-05-27,PA,Augusto Corrêa,109,3,366,46458,1500909,8.3,905,369,536,,,,,,,,,,,,,,0.00813,0.00331,19479.96,64.574,7878.083,7942.658,11537.303
2020-05-28,PA,Augusto Corrêa,142,3,478,46458,1500909,8.3,1179,481,698,,,,,,,,,,,,,,0.00624,0.00254,25377.761,64.574,10288.863,10353.438,15024.323
2020-05-29,PA,Augusto Corrêa,149,3,504,46458,1500909,8.3,1237,507,730,,,,,,,,,,,,,,0.00592,0.00243,26626.2,64.574,10848.508,10913.083,15713.117
