Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,TO,Paraíso do Tocantins,3,1,1,51765,1716109,14.03,42,2,40,9.333,,0.0,,,1.167,,,,,,,,0.5,0.02381,811.359,19.318,19.318,38.636,772.723
2020-05-01,TO,Paraíso do Tocantins,3,1,1,51765,1716109,14.03,42,2,40,9.333,,0.0,,,1.944,,,,,0.1944,,,0.5,0.02381,811.359,19.318,19.318,38.636,772.723
2020-05-02,TO,Paraíso do Tocantins,4,1,2,51765,1716109,14.03,56,3,53,11.667,0.3333,0.0,0.3333,11.333,1.944,,,,,0.6875,,,0.3333,0.01786,1081.812,19.318,38.636,57.954,1023.858
2020-05-03,TO,Paraíso do Tocantins,5,1,2,51765,1716109,14.03,70,3,67,11.667,0.3333,0.0,0.3333,11.333,2.333,,,,,0.5903,0.05035,,0.3333,0.01429,1352.265,19.318,38.636,57.954,1294.311
2020-05-04,TO,Paraíso do Tocantins,5,1,2,51765,1716109,14.03,70,3,67,16.333,0.5,0.0,0.5,15.833,3.917,,,,,0.7847,-0.22049,,0.3333,0.01429,1352.265,19.318,38.636,57.954,1294.311
2020-05-05,TO,Paraíso do Tocantins,7,1,3,51765,1716109,14.03,98,4,94,18.667,0.5,0.0,0.5,18.167,4.306,0.1111,,,,0.3958,-0.12326,,0.25,0.0102,1893.171,19.318,57.954,77.272,1815.899
2020-05-06,TO,Paraíso do Tocantins,8,1,3,51765,1716109,14.03,112,4,108,23.333,0.6667,0.1667,0.8333,22.5,5.083,0.1667,,,,-0.19444,,,0.25,0.00893,2163.624,19.318,57.954,77.272,2086.352
2020-05-07,TO,Paraíso do Tocantins,10,1,4,51765,1716109,14.03,140,5,135,32.833,1.0,0.1667,1.167,31.667,3.917,0.1111,,,,0.09722,,,0.2,0.00714,2704.53,19.318,77.272,96.59,2607.94
2020-05-08,TO,Paraíso do Tocantins,12,1,5,51765,1716109,14.03,168,6,162,37.5,1.0,0.1667,1.167,36.333,3.139,0.08333,,,,,,,0.1667,0.00595,3245.436,19.318,96.59,115.908,3129.528
2020-05-09,TO,Paraíso do Tocantins,15,2,6,51765,1716109,14.03,210,8,202,42.167,1.333,0.1667,1.5,40.667,4.694,0.1111,0.0,0.1111,4.583,,,,0.25,0.00952,4056.795,38.636,115.908,154.545,3902.251
2020-05-10,TO,Paraíso do Tocantins,19,2,8,51765,1716109,14.03,267,10,257,39.833,1.167,0.1667,1.333,38.5,,,,,,,,,0.2,0.00749,5157.925,38.636,154.545,193.181,4964.745
2020-05-11,TO,Paraíso do Tocantins,23,2,9,51765,1716109,14.03,323,11,312,37.5,1.0,0.1667,1.167,36.333,,,,,,,,,0.1818,0.00619,6239.737,38.636,173.863,212.499,6027.238
2020-05-12,TO,Paraíso do Tocantins,26,2,11,51765,1716109,14.03,365,13,352,51.5,1.333,0.1667,1.5,50.0,,,,,,,,,0.1538,0.00548,7051.096,38.636,212.499,251.135,6799.961
2020-05-13,TO,Paraíso do Tocantins,27,2,11,51765,1716109,14.03,379,13,366,,,,,,,,,,,,,,0.1538,0.00528,7321.549,38.636,212.499,251.135,7070.414
2020-05-14,TO,Paraíso do Tocantins,28,2,11,51765,1716109,14.03,393,13,380,,,,,,,,,,,,,,0.1538,0.00509,7592.002,38.636,212.499,251.135,7340.867
2020-05-15,TO,Paraíso do Tocantins,37,3,14,51765,1716109,14.03,519,17,502,,,,,,,,,,,,,,0.1765,0.00578,10026.079,57.954,270.453,328.407,9697.672
2020-05-17,TO,Paraíso do Tocantins,45,3,18,51765,1716109,14.03,631,21,610,,,,,,,,,,,,,,0.1429,0.00475,12189.703,57.954,347.725,405.68,11784.024
2020-05-18,TO,Paraíso do Tocantins,56,3,22,51765,1716109,14.03,786,25,761,,,,,,,,,,,,,,0.12,0.00382,15184.005,57.954,424.998,482.952,14701.053
2020-05-19,TO,Paraíso do Tocantins,57,3,22,51765,1716109,14.03,800,25,775,,,,,,,,,,,,,,0.12,0.00375,15454.458,57.954,424.998,482.952,14971.506
2020-05-20,TO,Paraíso do Tocantins,62,3,25,51765,1716109,14.03,870,28,842,,,,,,,,,,,,,,0.1071,0.00345,16806.723,57.954,482.952,540.906,16265.817
2020-05-21,TO,Paraíso do Tocantins,68,3,28,51765,1716109,14.03,954,31,923,,,,,,,,,,,,,,0.09677,0.00314,18429.441,57.954,540.906,598.86,17830.581
2020-05-22,TO,Paraíso do Tocantins,70,3,29,51765,1716109,14.03,982,32,950,,,,,,,,,,,,,,0.09375,0.00305,18970.347,57.954,560.224,618.178,18352.168
