Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SP,Piracicaba,19,2,11,408183,3538709,11.9,226,13,213,14.0,1.0,0.1667,1.167,12.833,5.306,,0.02778,,,0.4792,-0.22917,0.03429,0.1538,0.00885,553.673,4.9,26.949,31.848,521.825
2020-04-20,SP,Piracicaba,21,2,11,408183,3538709,11.9,250,13,237,29.833,1.667,0.0,1.667,28.167,5.611,0.02778,0.05556,0.08333,5.528,1.646,0.06597,-0.12326,0.1538,0.008,612.47,4.9,26.949,31.848,580.622
2020-04-21,SP,Piracicaba,25,2,13,408183,3538709,11.9,298,15,283,33.667,1.833,0.1667,2.0,31.667,4.583,0.1111,0.05556,0.1667,4.417,0.1528,0.151,,0.1333,0.00671,730.065,4.9,31.848,36.748,693.316
2020-04-22,SP,Piracicaba,25,2,14,408183,3538709,11.9,298,16,282,43.667,1.5,0.3333,1.833,41.833,10.222,0.2222,0.1389,0.3611,9.861,1.576,-0.28646,-0.27561,0.125,0.00671,730.065,4.9,34.298,39.198,690.867
2020-04-23,SP,Piracicaba,34,2,18,408183,3538709,11.9,405,20,385,43.667,1.667,0.5,2.167,41.5,5.917,0.02778,,,,1.083,0.3177,-0.14627,0.1,0.00494,992.202,4.9,44.098,48.998,943.204
2020-04-24,SP,Piracicaba,36,3,18,408183,3538709,11.9,428,21,407,43.5,1.5,0.5,2.0,41.5,11.917,0.2222,0.1389,0.3611,11.556,0.5,-1.03646,,0.1429,0.00701,1048.549,7.35,44.098,51.448,997.102
2020-04-25,SP,Piracicaba,41,4,20,408183,3538709,11.9,488,24,464,75.333,2.333,1.0,3.333,72.0,8.917,0.2222,0.08333,0.3056,8.611,1.424,-0.43403,-0.3342,0.1667,0.0082,1195.542,9.8,48.998,58.797,1136.745
2020-04-26,SP,Piracicaba,43,5,21,408183,3538709,11.9,512,26,486,65.333,1.833,1.0,2.833,62.5,12.222,0.3333,0.05556,0.3889,11.833,-2.56944,-1.22049,,0.1923,0.00977,1254.339,12.249,51.448,63.697,1190.642
2020-04-27,SP,Piracicaba,47,5,22,408183,3538709,11.9,559,27,532,105.167,3.167,1.0,4.167,101.0,11.611,0.3611,0.05556,0.4167,11.194,-0.65278,-1.0191,,0.1852,0.00894,1369.484,12.249,53.897,66.147,1303.337
2020-04-28,SP,Piracicaba,63,8,28,408183,3538709,11.9,750,36,714,97.167,2.833,0.8333,3.667,93.5,1.639,0.08333,-0.08333,0.0,1.639,-4.38194,,,0.2222,0.01067,1837.411,19.599,68.597,88.196,1749.215
2020-04-29,SP,Piracicaba,67,8,29,408183,3538709,11.9,797,37,760,117.0,3.667,0.8333,4.5,112.5,6.306,0.2778,-0.05556,0.2222,6.083,-2.65278,,,0.2162,0.01004,1952.556,19.599,71.047,90.646,1861.91
2020-04-30,SP,Piracicaba,89,9,37,408183,3538709,11.9,1059,46,1013,113.167,3.667,0.8333,4.5,108.667,-5.30556,-0.13889,-0.08333,-0.22222,-5.08333,-1.56944,,,0.1957,0.0085,2594.425,22.049,90.646,112.695,2481.73
2020-05-01,SP,Piracicaba,90,9,37,408183,3538709,11.9,1071,46,1025,85.167,2.833,0.5,3.333,81.833,1.0,0.1111,-0.05556,0.05556,0.9444,-2.0,,,0.1957,0.0084,2623.823,22.049,90.646,112.695,2511.129
2020-05-02,SP,Piracicaba,102,10,43,408183,3538709,11.9,1214,53,1161,103.167,3.5,0.6667,4.167,99.0,-4.63889,-0.16667,-0.08333,-0.25,-4.38889,,,,0.1887,0.00824,2974.156,24.499,105.345,129.844,2844.312
2020-05-03,SP,Piracicaba,104,10,44,408183,3538709,11.9,1238,54,1184,73.333,2.333,0.5,2.833,70.5,-1.69444,-0.11111,-0.05556,-0.16667,-1.52778,-1.24306,,,0.1852,0.00808,3032.953,24.499,107.795,132.294,2900.66
2020-05-04,SP,Piracicaba,106,11,45,408183,3538709,11.9,1261,56,1205,103.167,3.5,0.5,4.0,99.167,3.0,0.02778,-0.02778,-0.0,3.0,,,,0.1964,0.00872,3089.301,26.949,110.245,137.193,2952.107
2020-05-05,SP,Piracicaba,119,12,50,408183,3538709,11.9,1416,62,1354,89.167,2.667,0.3333,3.0,86.167,-3.97222,-0.22222,-0.08333,-0.30556,-3.66667,,,,0.1935,0.00847,3469.032,29.399,122.494,151.893,3317.14
2020-05-06,SP,Piracicaba,126,12,51,408183,3538709,11.9,1499,63,1436,103.0,3.0,0.5,3.5,99.5,0.02778,0.02778,-0.05556,-0.02778,0.05556,0.3333,,,0.1905,0.00801,3672.372,29.399,124.944,154.343,3518.03
2020-05-07,SP,Piracicaba,142,12,58,408183,3538709,11.9,1690,70,1620,103.167,3.0,0.3333,3.333,99.833,-7.94444,-0.25,0.0,-0.25,-7.69444,,,,0.1714,0.0071,4140.3,29.399,142.093,171.492,3968.808
2020-05-08,SP,Piracicaba,147,12,59,408183,3538709,11.9,1749,71,1678,79.333,2.167,0.1667,2.333,77.0,4.333,0.1389,0.05556,0.1944,4.139,0.4861,0.1806,,0.169,0.00686,4284.843,29.399,144.543,173.942,4110.901
2020-05-09,SP,Piracicaba,156,13,62,408183,3538709,11.9,1856,75,1781,73.5,2.5,0.1667,2.667,70.833,2.028,0.08333,0.02778,0.1111,1.917,,,,0.1733,0.007,4546.98,31.848,151.893,183.741,4363.239
2020-05-10,SP,Piracicaba,158,13,63,408183,3538709,11.9,1880,76,1804,55.5,2.0,0.5,2.5,53.0,1.972,0.05556,0.05556,0.1111,1.861,1.056,-0.47396,-0.2908,0.1711,0.00691,4605.777,31.848,154.343,186.191,4419.586
2020-05-11,SP,Piracicaba,159,13,63,408183,3538709,11.9,1892,76,1816,115.167,3.5,0.6667,4.167,111.0,8.917,0.3333,0.08333,0.4167,8.5,3.299,,,0.1711,0.00687,4635.176,31.848,154.343,186.191,4448.985
2020-05-12,SP,Piracicaba,163,13,66,408183,3538709,11.9,1940,79,1861,115.167,3.5,0.6667,4.167,111.0,8.556,0.2222,0.08333,0.3056,8.25,-1.40972,-0.98264,,0.1646,0.0067,4752.77,31.848,161.692,193.541,4559.23
2020-05-13,SP,Piracicaba,170,15,70,408183,3538709,11.9,2023,85,1938,115.0,3.333,0.6667,4.0,111.0,15.222,0.3889,-0.02778,0.3611,14.861,-3.3125,-0.94792,,0.1765,0.00741,4956.11,36.748,171.492,208.24,4747.87
2020-05-14,SP,Piracicaba,205,16,80,408183,3538709,11.9,2440,96,2344,132.833,4.167,0.6667,4.833,128.0,-3.66667,0.0,-0.02778,-0.02778,-3.63889,-2.875,,,0.1667,0.00656,5977.711,39.198,195.991,235.189,5742.522
2020-05-15,SP,Piracicaba,214,17,83,408183,3538709,11.9,2547,100,2447,124.833,3.833,0.6667,4.5,120.333,-4.33333,0.02778,-0.05556,-0.02778,-4.30556,-0.49306,,,0.17,0.00667,6239.848,41.648,203.34,244.988,5994.86
2020-05-16,SP,Piracicaba,216,17,83,408183,3538709,11.9,2570,100,2470,146.833,4.333,0.3333,4.667,142.167,-2.94444,0.1389,-0.02778,0.1111,-3.05556,,,,0.17,0.00661,6296.196,41.648,203.34,244.988,6051.207
2020-05-17,SP,Piracicaba,226,17,88,408183,3538709,11.9,2689,105,2584,93.167,3.5,0.5,4.0,89.167,13.25,0.6667,0.0,0.6667,12.583,,,,0.1619,0.00632,6587.731,41.648,215.59,257.238,6330.494
2020-05-18,SP,Piracicaba,226,17,89,408183,3538709,11.9,2689,106,2583,89.167,3.667,0.3333,4.0,85.167,35.056,1.417,0.0,1.417,33.639,,,,0.1604,0.00632,6587.731,41.648,218.039,259.687,6328.044
2020-05-19,SP,Piracicaba,244,17,96,408183,3538709,11.9,2904,113,2791,97.333,4.167,0.5,4.667,92.667,,,,,,,,,0.1504,0.00585,7114.456,41.648,235.189,276.837,6837.619
2020-05-20,SP,Piracicaba,252,19,101,408183,3538709,11.9,2999,120,2879,212.333,8.167,0.6667,8.833,203.5,,,,,,,,,0.1583,0.00634,7347.195,46.548,247.438,293.986,7053.209
2020-05-21,SP,Piracicaba,259,19,105,408183,3538709,11.9,3082,124,2958,335.167,12.333,0.6667,13.0,322.167,,,,,,,,,0.1532,0.00616,7550.535,46.548,257.238,303.785,7246.75
2020-05-22,SP,Piracicaba,265,20,108,408183,3538709,11.9,3154,128,3026,,,,,,,,,,,,,,0.1562,0.00634,7726.926,48.998,264.587,313.585,7413.342
2020-05-23,SP,Piracicaba,333,21,137,408183,3538709,11.9,3963,158,3805,,,,,,,,,,,,,,0.1329,0.0053,9708.881,51.448,335.634,387.081,9321.799
2020-05-24,SP,Piracicaba,395,21,163,408183,3538709,11.9,4700,184,4516,,,,,,,,,,,,,,0.1141,0.00447,11514.443,51.448,399.331,450.778,11063.665
